6179.91503 14.971 0.005
6186.86580 14.888 0.005
6199.83007 14.973 0.005
6225.73866 14.962 0.005
6226.75104 14.770 0.005
6229.79362 14.831 0.005
6232.82828 14.920 0.005
6235.78605 14.961 0.005
6238.83738 14.886 0.005
6239.81141 14.791 0.005
6240.85467 15.007 0.005
6245.77689 14.957 0.005
6251.78422 14.819 0.005
6254.79417 14.772 0.005
6294.82041 14.884 0.005
6299.77697 14.921 0.005
6333.62603 14.775 0.005
6356.62573 14.758 0.005
6390.53218 14.912 0.005
6395.49385 14.887 0.005
6416.50822 14.947 0.005
