5261.56398 15.127 0.005
5261.60562 15.142 0.005
5262.58137 15.362 0.005
5262.59970 15.371 0.005
5264.54794 15.099 0.005
5264.56281 15.097 0.005
5265.54279 15.339 0.005
5265.56425 15.338 0.005
5266.54457 15.519 0.005
5266.56018 15.521 0.005
5267.54335 15.206 0.005
5268.55514 15.307 0.005
5269.52729 15.489 0.005
5271.53600 15.272 0.005
5273.52524 15.581 0.005
5274.55644 15.250 0.005
5275.55479 15.455 0.005
5277.55083 15.227 0.005
5280.53709 15.195 0.005
5281.55912 15.417 0.005
5282.51752 15.579 0.005
5283.53170 15.160 0.005
5284.53727 15.389 0.005
5285.53750 15.581 0.006
5286.51197 15.108 0.005
5288.53010 15.551 0.006
5291.52223 15.520 0.005
5294.53177 15.495 0.005
5296.56127 15.298 0.005
5298.54573 15.534 0.005
5301.50583 15.629 0.006
5306.48506 15.393 0.005
5309.52965 15.392 0.005
5312.50092 15.352 0.006
5314.49530 15.111 0.005
5324.47619 15.243 0.005
5326.48403 15.621 0.005
5328.47524 15.423 0.005
5337.47142 15.348 0.005
5341.46986 15.514 0.006
5343.47226 15.295 0.005
5429.92577 15.272 0.005
5430.87702 15.289 0.005
5439.88562 15.208 0.005
5449.90424 15.348 0.005
5451.91334 15.107 0.005
5454.86929 15.326 0.005
5456.89497 15.481 0.005
5457.87739 15.487 0.005
5462.84639 15.435 0.005
5465.84962 15.415 0.005
5468.80247 15.382 0.005
5471.82528 15.358 0.005
5476.77850 15.247 0.005
5478.76646 15.486 0.005
5480.78380 15.273 0.005
5482.75959 15.587 0.005
5483.73595 15.224 0.005
5485.77815 15.614 0.005
5486.85637 15.228 0.005
5488.73485 15.595 0.005
5489.75603 15.172 0.005
5490.84592 15.413 0.005
5492.74854 15.132 0.005
5493.74069 15.361 0.005
5495.72087 15.090 0.005
5497.72770 15.524 0.005
5503.82457 15.472 0.005
5506.86433 15.480 0.005
5509.78909 15.444 0.005
5511.72806 15.206 0.005
5513.74159 15.602 0.005
5515.69149 15.379 0.005
5517.68949 15.116 0.005
5521.72973 15.340 0.005
5523.79176 15.097 0.005
5525.80039 15.520 0.005
5527.69019 15.271 0.005
5528.82590 15.499 0.005
5529.74878 15.445 0.005
5530.77864 15.276 0.005
5532.77051 15.566 0.005
5533.83743 15.267 0.005
5534.69824 15.438 0.005
5535.78918 15.614 0.005
5539.82798 15.205 0.005
5541.79788 15.597 0.005
5543.81901 15.393 0.005
5545.82362 15.125 0.005
5547.73262 15.528 0.005
5549.74612 15.326 0.005
5551.75711 15.231 0.005
5553.76972 15.498 0.005
5554.79511 15.360 0.005
5556.75596 15.469 0.005
5557.76839 15.555 0.005
5558.76365 15.246 0.005
5560.79095 15.614 0.005
5561.74846 15.212 0.005
5563.75392 15.616 0.005
5565.78041 15.415 0.005
5568.78192 15.382 0.005
5570.83671 15.132 0.005
5573.81263 15.080 0.005
5576.71255 15.282 0.005
5577.74549 15.293 0.005
5578.74776 15.489 0.005
5579.79886 15.327 0.005
5581.72861 15.461 0.005
5582.77470 15.532 0.005
5583.74455 15.248 0.005
5584.75903 15.451 0.005
5585.76578 15.613 0.005
5589.70272 15.171 0.005
5590.69766 15.395 0.005
5591.70824 15.583 0.005
5593.69124 15.375 0.005
5595.67251 15.086 0.005
5596.72823 15.350 0.005
5597.70223 15.532 0.005
5598.72927 15.095 0.005
5599.72414 15.316 0.005
5600.74239 15.520 0.005
5604.73133 15.419 0.005
5606.70890 15.469 0.005
5608.65690 15.222 0.005
5611.66736 15.202 0.005
5613.63444 15.595 0.005
5615.66861 15.387 0.005
5624.62098 15.304 0.005
5627.60733 15.273 0.005
5630.58890 15.240 0.005
5632.58588 15.623 0.005
5634.54623 15.411 0.005
5639.54303 15.134 0.005
5641.58270 15.544 0.005
5643.54667 15.338 0.005
5645.54892 15.111 0.005
5647.57853 15.508 0.005
5649.51003 15.282 0.005
5654.52818 15.583 0.005
5655.51008 15.227 0.005
5657.55420 15.612 0.005
5665.53333 15.368 0.005
5667.51308 15.100 0.005
5671.51421 15.317 0.005
5675.51094 15.475 0.005
5677.51084 15.254 0.005
5680.50568 15.235 0.005
5681.46978 15.430 0.005
5786.90980 15.281 0.005
5802.86376 15.348 0.005
5804.88677 15.095 0.005
5807.88599 15.215 0.005
5809.91650 15.488 0.005
5813.82105 15.591 0.005
5815.90599 15.456 0.005
5818.86102 15.429 0.005
5820.85011 15.181 0.005
5823.84260 15.140 0.005
5826.80317 15.092 0.005
5828.85840 15.534 0.005
5831.79753 15.497 0.005
5833.77150 15.279 0.005
5834.89509 15.490 0.005
5836.80436 15.261 0.005
5839.77865 15.231 0.005
5841.86024 15.620 0.005
5844.88381 15.614 0.006
5850.86802 15.575 0.005
5851.84268 15.102 0.005
5854.83843 15.096 0.005
5856.84522 15.516 0.005
5858.79587 15.286 0.005
5861.77399 15.261 0.005
5862.78707 15.460 0.005
5864.74903 15.223 0.005
5865.80388 15.439 0.005
5867.85220 15.217 0.005
5869.83311 15.611 0.005
5870.70937 15.143 0.005
5871.87541 15.417 0.005
5873.76411 15.122 0.005
5878.83400 15.545 0.005
5880.71927 15.300 0.005
5882.73720 15.380 0.005
5885.78529 15.505 0.005
5888.75459 15.611 0.005
5890.81163 15.449 0.005
5891.85928 15.614 0.005
5893.70998 15.405 0.005
5895.75090 15.167 0.005
5896.76405 15.390 0.005
5899.70643 15.353 0.005
5901.81783 15.099 0.005
5902.75175 15.339 0.005
5903.80660 15.540 0.005
5904.73222 15.182 0.005
5905.70618 15.300 0.005
5906.71826 15.489 0.005
5907.75509 15.330 0.005
5908.77121 15.288 0.005
5909.76415 15.483 0.005
5910.76470 15.492 0.005
5911.79119 15.261 0.005
5912.78018 15.457 0.005
5913.78554 15.578 0.005
5915.76559 15.438 0.005
5916.78808 15.620 0.005
5917.76648 15.205 0.005
5922.79891 15.593 0.005
5924.76785 15.370 0.005
5925.77164 15.555 0.005
5927.76753 15.343 0.005
5929.77384 15.113 0.005
5931.75178 15.500 0.005
5932.76115 15.299 0.005
5933.76949 15.296 0.005
5934.78985 15.489 0.005
5936.71194 15.251 0.005
5937.73428 15.461 0.005
5938.70990 15.617 0.005
5939.70320 15.223 0.005
5940.69728 15.431 0.005
5941.72443 15.615 0.005
5942.72070 15.198 0.005
5943.72127 15.411 0.005
5944.68453 15.586 0.005
5945.69420 15.152 0.005
5946.73548 15.398 0.005
5947.70106 15.565 0.005
5949.70662 15.359 0.005
5950.70753 15.545 0.005
5953.74005 15.523 0.005
5955.67651 15.300 0.005
5958.70889 15.291 0.005
5960.66552 15.576 0.005
5963.67177 15.615 0.005
