5265.62199 15.908 0.007
5342.48753 15.756 0.008
5451.84111 15.774 0.007
5457.78496 15.929 0.006
5463.90533 15.873 0.007
5465.87454 15.949 0.008
5467.86484 15.815 0.006
5470.82888 15.921 0.006
5471.87648 15.862 0.006
5473.81133 15.925 0.006
5477.81444 15.739 0.006
5478.83625 15.935 0.006
5542.68617 15.819 0.006
5544.84170 15.932 0.007
5565.80908 15.937 0.006
5575.77493 15.901 0.006
5580.75803 15.815 0.006
5581.76119 15.922 0.006
5583.77624 15.928 0.007
5594.77024 15.942 0.007
5671.54594 15.777 0.007
5674.55209 15.738 0.006
5681.51972 15.860 0.007
5687.50265 15.766 0.007
5692.48675 15.761 0.007
5787.89686 15.824 0.006
5802.89146 15.947 0.007
5805.86711 15.894 0.007
5807.91366 15.912 0.007
5813.85466 15.870 0.006
5844.80457 15.930 0.007
5855.86729 15.888 0.006
5864.76279 15.734 0.005
5868.78186 15.860 0.006
5937.76237 15.800 0.006
5941.78660 15.922 0.006
5942.81123 15.855 0.006
5943.78475 15.763 0.006
5947.76357 15.893 0.006
5948.75260 15.741 0.005
5954.74273 15.892 0.005
5956.75869 15.742 0.005
5959.74740 15.801 0.006
5965.67735 15.925 0.006
5969.72548 15.749 0.006
5972.73489 15.774 0.005
5974.66411 15.770 0.005
5976.69306 15.877 0.006
5982.69143 15.761 0.005
5999.67265 15.954 0.006
6001.62367 15.847 0.006
6017.59047 15.927 0.006
6023.58921 15.926 0.006
6024.61199 15.770 0.006
6038.55107 15.922 0.007
6039.55558 15.832 0.007
6040.54283 15.759 0.006
6042.54108 15.802 0.007
6052.51670 15.892 0.006
6056.50981 15.819 0.007
6080.46509 15.929 0.008
6149.91508 15.867 0.006
6160.92857 15.935 0.006
6196.81498 15.806 0.005
6199.86674 15.888 0.007
6202.87051 15.929 0.006
6214.85564 15.742 0.006
6218.85820 15.922 0.006
6226.78419 15.894 0.006
6233.85480 15.813 0.005
6236.87082 15.922 0.007
6241.84916 15.860 0.006
6244.85835 15.932 0.006
6265.84378 15.925 0.005
6280.77651 15.759 0.005
6303.77167 15.780 0.005
6318.68626 15.914 0.006
6321.71574 15.850 0.006
6338.63811 15.834 0.005
6361.61242 15.753 0.005
6375.58726 15.934 0.006
6382.55340 15.750 0.006
6399.49203 15.939 0.006
6510.93029 15.936 0.006
6521.91575 15.915 0.006
6537.89250 15.863 0.005
6552.85449 15.933 0.006
6568.87062 15.939 0.006
6582.81132 15.810 0.005
6595.79814 15.832 0.005
6618.81181 15.931 0.006
6627.78721 15.763 0.005
6637.83971 15.875 0.005
6644.81775 15.925 0.006
6650.79298 15.875 0.005
6654.78686 15.794 0.005
6659.70149 15.764 0.005
6668.79023 15.927 0.006
6685.74675 15.755 0.006
6693.67201 15.742 0.005
6698.71878 15.767 0.006
6703.68284 15.796 0.007
6708.68623 15.833 0.005
6712.68648 15.861 0.006
6715.67709 15.937 0.006
6729.66976 15.868 0.006
6741.63661 15.913 0.005
6884.91247 15.965 0.006
6921.85017 15.918 0.006
6984.75718 15.917 0.006
6990.76355 15.804 0.007
7038.77002 15.731 0.006
7057.67787 15.915 0.006
7058.70024 15.852 0.007
7059.66916 15.745 0.006
7060.67342 15.928 0.006
7061.70167 15.785 0.007
7062.69298 15.835 0.006
7063.65130 15.895 0.006
7064.69743 15.740 0.005
7065.69975 15.923 0.006
7066.69550 15.833 0.006
7067.72784 15.741 0.006
7068.68967 15.939 0.006
7069.69314 15.781 0.006
7294.85652 15.884 0.007
7299.86498 15.793 0.006
7306.82493 15.803 0.006
7312.81917 15.767 0.006
7346.76261 15.747 0.006
7409.71569 15.753 0.006
7441.64891 15.843 0.006
7445.62803 15.824 0.006
