5261.66150 16.027 0.007
5262.65553 16.150 0.008
5264.62463 16.173 0.009
5265.62407 16.094 0.008
5266.61805 16.026 0.008
5267.62984 16.119 0.008
5268.61221 16.222 0.008
5269.58159 16.177 0.008
5270.58380 16.093 0.008
5271.59110 16.023 0.008
5273.57941 16.215 0.008
5274.61065 16.197 0.009
5276.59004 16.018 0.007
5279.57818 16.180 0.009
5281.56834 16.026 0.008
5282.57294 16.035 0.008
5285.56297 16.114 0.009
5287.55656 16.019 0.008
5290.49295 16.124 0.008
5293.48886 16.143 0.008
5295.51768 16.138 0.008
5296.59288 16.093 0.008
5297.54047 16.012 0.008
5299.52305 16.188 0.008
5301.54608 16.096 0.008
5305.54372 16.177 0.008
5307.48010 16.012 0.008
5308.55013 16.043 0.008
5309.57090 16.151 0.008
5311.53712 16.141 0.009
5313.51969 16.042 0.009
5315.50041 16.186 0.009
5321.48691 16.149 0.009
5322.49704 16.085 0.008
5324.50138 16.129 0.008
5326.50887 16.190 0.008
5327.49888 16.109 0.008
5335.48933 16.204 0.008
5342.48951 16.184 0.010
5430.93153 16.006 0.010
5443.86866 16.153 0.008
5445.88922 16.012 0.008
5448.90011 16.163 0.008
5451.84320 16.093 0.008
5454.89246 16.123 0.008
5457.78705 16.173 0.007
5461.86490 16.043 0.008
5465.88413 16.087 0.008
5467.86697 16.140 0.008
5468.85597 16.184 0.008
5470.83100 16.094 0.007
5471.87860 16.047 0.007
5473.81344 16.191 0.007
5477.81658 16.115 0.007
5478.83839 16.197 0.008
5481.76225 16.067 0.008
5482.89181 16.076 0.009
5483.79519 16.195 0.008
5484.80764 16.202 0.008
5486.78937 16.083 0.008
5487.79061 16.085 0.008
5488.86234 16.180 0.007
5490.85425 16.183 0.008
5491.84228 16.117 0.008
5492.84635 16.069 0.008
5494.73733 16.206 0.008
5495.86658 16.206 0.008
5499.81062 16.223 0.008
5506.77623 16.152 0.007
5509.80361 16.191 0.008
5511.74292 16.168 0.008
5513.77120 16.051 0.007
5515.70604 16.216 0.008
5517.70482 16.078 0.008
5521.74448 16.177 0.008
5523.82343 16.030 0.008
5526.71639 16.186 0.008
5528.77294 16.029 0.007
5529.84131 16.023 0.008
5530.79327 16.162 0.008
5531.75463 16.183 0.007
5533.68678 16.011 0.007
5534.80490 16.006 0.007
5535.83863 16.093 0.008
5539.85814 16.008 0.008
5542.68837 16.131 0.007
5543.84865 16.107 0.008
5544.84391 16.039 0.008
5546.67515 16.184 0.008
5548.79315 16.105 0.007
5550.76499 16.051 0.008
5553.80667 16.134 0.008
5554.82537 16.070 0.008
5556.78765 16.162 0.008
5557.78587 16.187 0.008
5558.79453 16.133 0.008
5560.82346 16.034 0.008
5561.77865 16.157 0.008
5562.82384 16.190 0.008
5563.78435 16.160 0.008
5565.81129 16.044 0.008
5568.81995 16.202 0.008
5569.86285 16.157 0.009
5571.81086 16.052 0.008
5575.77713 16.077 0.008
5576.82444 16.079 0.008
5577.78529 16.199 0.009
5578.78210 16.219 0.008
5579.81522 16.178 0.009
5580.76097 16.096 0.008
5581.76338 16.091 0.008
5583.77843 16.227 0.008
5584.71197 16.163 0.008
5585.79940 16.128 0.008
5587.70805 16.186 0.008
5589.76697 16.195 0.008
5590.78819 16.135 0.008
5592.79007 16.111 0.008
5593.70727 16.233 0.008
5594.77240 16.218 0.008
5595.73525 16.134 0.008
5596.76549 16.075 0.008
5597.73477 16.110 0.007
5598.74437 16.213 0.008
5599.75911 16.223 0.008
5600.75868 16.162 0.008
5601.75220 16.093 0.008
5602.74246 16.080 0.007
