5261.55978 16.072 0.007
5261.60142 16.060 0.007
5262.57719 15.992 0.007
5262.59552 16.006 0.007
5264.54374 16.076 0.007
5264.55864 16.082 0.007
5265.53860 15.972 0.007
5265.56009 15.991 0.007
5266.54039 15.852 0.007
5266.55603 15.858 0.007
5267.53918 16.072 0.007
5268.55098 15.973 0.008
5269.52313 15.870 0.007
5271.53185 15.978 0.007
5273.52109 16.081 0.007
5274.55230 15.984 0.008
5275.55065 15.869 0.007
5277.54671 15.984 0.008
5280.53297 15.969 0.007
5281.55502 15.853 0.007
5282.51340 16.087 0.007
5283.52758 15.973 0.008
5284.53316 15.877 0.007
5285.53340 16.087 0.008
5286.50790 15.959 0.007
5288.52602 16.100 0.008
5291.51817 16.088 0.007
5294.52772 16.070 0.008
5296.55720 15.872 0.007
5298.54168 15.955 0.007
5301.50181 15.934 0.007
5306.48104 16.080 0.008
5309.52565 16.059 0.008
5312.49693 16.075 0.008
5314.49133 15.916 0.008
5324.47222 16.058 0.008
5326.48006 15.953 0.007
5328.47128 15.894 0.007
5337.46746 15.880 0.008
5341.46591 15.990 0.008
5343.46832 15.868 0.008
5429.92166 16.086 0.006
5430.87295 15.927 0.007
5439.88146 15.911 0.007
5449.90009 15.919 0.006
5451.90916 15.932 0.008
5454.86510 15.908 0.006
5456.89077 16.063 0.006
5457.87320 15.897 0.006
5462.84217 16.044 0.007
5465.84538 16.028 0.007
5468.79823 16.020 0.007
5471.82102 16.018 0.006
5476.77422 16.053 0.006
5478.76217 15.854 0.006
5480.77952 16.005 0.006
5482.75529 16.067 0.007
5483.73165 15.973 0.007
5485.77384 16.060 0.006
5486.85205 16.016 0.006
5488.73053 16.080 0.007
5489.75170 15.982 0.006
5490.84159 15.845 0.006
5492.76145 15.966 0.006
5493.78380 15.854 0.006
5494.82851 16.038 0.007
5495.78563 15.989 0.006
5496.78346 15.843 0.007
5497.81366 16.075 0.007
5499.72066 15.847 0.006
5502.79079 15.866 0.006
5503.74604 16.082 0.006
5505.71571 15.869 0.006
5506.73320 16.080 0.006
5507.75132 15.954 0.006
5509.65973 16.078 0.007
5510.71564 15.955 0.006
5511.69120 15.883 0.006
5512.73489 16.089 0.006
5513.70514 15.953 0.006
5514.73769 15.868 0.006
5515.65495 16.078 0.007
5516.74051 15.965 0.006
5517.65362 15.922 0.007
5517.85455 15.863 0.006
5518.75005 16.075 0.008
5519.67357 15.947 0.008
5521.69331 16.089 0.008
5522.71842 15.954 0.007
5523.68314 15.890 0.006
5524.69159 16.076 0.007
5525.72465 15.936 0.006
5526.67670 15.901 0.006
5527.75741 16.085 0.006
5528.69844 15.938 0.006
5529.67876 15.926 0.006
5530.68596 16.066 0.006
5531.76917 15.949 0.006
5532.67727 15.917 0.006
5533.70059 16.072 0.007
5534.73215 15.934 0.006
5535.70894 15.893 0.006
5536.71160 16.079 0.006
5539.72187 16.088 0.006
5540.80599 15.952 0.006
5541.67216 15.948 0.006
5542.73057 16.069 0.006
5543.76199 15.952 0.007
5544.74961 15.896 0.006
5545.73889 16.072 0.007
5546.68855 15.920 0.006
5547.74830 15.914 0.007
5548.70827 16.073 0.007
5549.67281 15.891 0.006
5550.72824 15.929 0.006
5551.67876 16.056 0.007
5553.73177 15.926 0.007
5554.66513 16.051 0.007
5556.67971 15.960 0.006
5557.66087 16.056 0.006
5558.66178 15.905 0.006
5559.65195 15.982 0.007
5560.64362 16.042 0.006
5561.67721 15.907 0.007
5562.69676 15.964 0.006
5563.63073 16.025 0.007
5565.66198 15.995 0.007
5566.68930 16.044 0.006
5568.70958 15.960 0.006
5569.70413 16.042 0.007
5570.74195 15.905 0.006
5571.67470 15.991 0.007
5572.79057 16.067 0.007
5575.69615 16.032 0.007
5576.67036 15.885 0.006
5577.67191 16.011 0.007
5578.67869 16.035 0.007
5579.72226 15.908 0.007
5579.72905 15.881 0.007
5580.67274 16.010 0.006
5581.67519 16.033 0.007
5582.68299 15.871 0.007
5583.68975 16.011 0.006
5584.67577 16.037 0.007
5585.67562 15.867 0.006
5586.63937 16.048 0.007
5587.62151 16.011 0.006
5589.63151 16.051 0.006
5591.66886 15.883 0.006
5592.65110 16.042 0.006
5593.63404 16.020 0.006
5594.65023 15.877 0.006
5595.62888 16.074 0.006
5596.69206 16.026 0.006
5597.60947 15.858 0.007
5598.67363 16.054 0.006
5599.63944 16.005 0.007
5600.67217 15.863 0.006
5601.65178 16.060 0.006
5602.65048 16.008 0.006
5603.65924 15.866 0.006
5604.65637 16.071 0.007
5605.66147 16.004 0.006
5606.67282 15.863 0.006
5607.68424 16.044 0.007
5608.67110 15.994 0.007
5609.70282 15.855 0.007
5611.63270 15.988 0.007
5612.68589 15.857 0.007
5613.64741 16.078 0.007
5614.64104 15.981 0.006
5615.63480 15.859 0.006
5616.64355 16.075 0.007
5619.63406 16.084 0.007
5620.57657 15.953 0.007
5622.62869 16.068 0.007
5623.59158 15.977 0.006
5624.53268 15.888 0.007
5625.62432 16.098 0.007
5626.58543 15.961 0.007
5627.55013 15.892 0.006
5629.59037 15.950 0.006
5630.60181 15.883 0.007
5632.54987 15.951 0.007
5633.59891 15.892 0.006
5634.55928 16.080 0.007
5635.56360 15.945 0.007
5638.56822 15.932 0.008
5639.57845 15.894 0.007
5640.51745 16.082 0.008
5641.54511 15.941 0.007
5642.49336 15.937 0.007
5643.49112 16.078 0.008
5644.49286 15.919 0.007
5645.49259 15.951 0.008
5646.50561 16.061 0.007
5647.50755 15.910 0.006
5648.50741 15.936 0.006
5649.52298 16.060 0.007
5650.50339 15.910 0.006
5651.50935 15.944 0.006
5652.50427 16.057 0.006
5653.53438 15.920 0.006
5654.54284 15.924 0.007
5655.53403 16.068 0.007
5656.54294 15.914 0.006
5657.50290 15.961 0.007
5659.50216 15.900 0.006
5660.54756 15.942 0.006
5664.48176 16.048 0.008
5665.49697 15.906 0.007
5666.49380 15.973 0.008
5667.47522 16.036 0.008
5668.48152 15.899 0.007
5669.47553 16.006 0.007
5670.52701 16.051 0.008
5671.47735 15.895 0.007
5672.47186 16.012 0.008
5674.48035 15.892 0.007
5675.47323 16.023 0.008
5676.52814 16.063 0.005
5677.46992 15.875 0.006
5678.50414 15.998 0.006
5679.47145 16.033 0.007
5680.51988 15.905 0.007
5681.48289 16.026 0.008
5682.48395 16.038 0.007
5683.48842 15.887 0.007
5684.49258 16.021 0.007
5685.46514 16.014 0.008
5686.46604 15.870 0.006
5687.46678 16.045 0.008
5691.45973 16.001 0.008
5692.50542 15.865 0.008
5694.47279 16.004 0.008
5695.46025 15.854 0.007
5696.46918 16.052 0.008
5697.45907 15.997 0.008
5699.46861 16.075 0.008
5700.46019 16.017 0.008
5702.45710 16.071 0.008
5783.93395 15.937 0.006
5795.92351 15.959 0.007
5803.86884 15.887 0.006
5805.83334 16.025 0.006
5806.88434 15.880 0.006
5809.84563 15.864 0.006
5810.84871 16.044 0.007
5812.84153 15.877 0.006
5814.85835 16.013 0.007
5815.86998 15.886 0.006
5816.84410 16.048 0.007
5817.84471 16.021 0.006
5818.87384 15.865 0.006
5819.82779 16.062 0.006
5820.89524 16.019 0.006
5822.81546 16.066 0.006
5823.89033 16.020 0.006
5824.81228 15.881 0.006
5825.80053 16.080 0.006
5826.84904 16.010 0.006
5827.84301 15.866 0.006
5828.86922 16.055 0.006
5829.84195 15.993 0.006
5830.83420 15.864 0.006
5831.82584 16.069 0.006
5832.81530 15.979 0.006
5833.79963 15.865 0.006
5834.80057 16.085 0.006
5835.86049 15.995 0.006
5836.76403 15.883 0.006
5837.84582 16.084 0.006
5839.82796 15.858 0.006
5840.81092 16.073 0.006
5841.80795 15.981 0.006
5842.82615 15.867 0.007
5843.84160 16.083 0.006
5845.80568 15.869 0.007
5846.81710 16.099 0.008
5850.78092 15.943 0.006
5851.79001 15.864 0.006
5852.77245 16.075 0.007
5853.84347 15.972 0.006
5854.74808 15.891 0.006
5855.81850 16.080 0.006
5856.79007 15.952 0.007
5857.77440 15.896 0.007
5858.82430 16.079 0.007
5859.79225 15.948 0.006
5860.77788 15.900 0.006
5861.78686 16.078 0.007
5863.78880 15.881 0.006
5864.69739 16.043 0.006
5865.76695 15.932 0.006
5866.79105 15.889 0.006
5867.72964 16.072 0.006
5868.83145 15.947 0.006
5869.79695 15.900 0.006
5870.73675 16.073 0.006
5871.72282 15.917 0.006
5872.73218 15.924 0.006
5873.72740 16.067 0.007
5874.76099 15.925 0.007
5875.69692 15.943 0.006
5878.73434 15.933 0.007
5879.68192 16.055 0.007
5880.73339 15.909 0.006
5880.78440 15.928 0.006
5881.71998 15.946 0.006
5882.75074 16.067 0.006
5883.75471 15.901 0.006
5885.68563 16.032 0.007
5886.72207 15.913 0.007
5887.79440 15.926 0.006
5888.78307 16.076 0.006
5889.82163 15.939 0.006
5890.75881 15.942 0.006
5891.71743 16.048 0.006
5892.73522 15.901 0.006
5893.75334 15.938 0.006
5894.77679 16.052 0.006
5895.79389 15.917 0.006
5896.77690 15.937 0.006
5897.72373 16.056 0.006
5898.70591 15.893 0.006
5899.76509 15.953 0.006
5900.71472 16.040 0.006
5901.76401 15.898 0.006
5902.71525 16.002 0.007
5903.77043 16.040 0.007
5904.74503 15.888 0.006
5905.71909 16.000 0.006
5906.73098 16.035 0.007
5907.70734 15.873 0.006
5908.73376 15.996 0.006
5909.77886 16.044 0.006
5910.69162 15.874 0.006
5911.72348 16.021 0.006
5912.74397 16.034 0.006
5913.71588 15.882 0.006
5914.73853 16.000 0.006
5915.69553 16.027 0.006
5916.74941 15.894 0.006
5917.71304 16.018 0.006
5922.73005 15.876 0.005
5923.70633 16.033 0.006
5924.68760 16.006 0.006
5925.70163 15.861 0.006
5926.71341 16.041 0.006
5927.71242 16.021 0.006
5929.68658 16.061 0.006
5930.83174 16.056 0.006
5931.65215 15.873 0.006
5932.64957 16.071 0.006
5933.70001 16.007 0.007
5934.69680 15.867 0.006
5935.64781 16.080 0.007
5936.64145 15.993 0.006
5937.67166 15.864 0.006
5938.67240 16.070 0.006
5939.71577 15.996 0.006
5940.75171 15.884 0.006
5941.75204 16.027 0.006
5942.77638 16.020 0.006
5943.73389 15.877 0.006
5945.70701 15.995 0.006
5946.64673 15.865 0.006
5946.76361 15.869 0.006
5947.71373 16.070 0.007
5948.70302 16.000 0.007
5949.71917 15.863 0.006
5950.64019 16.078 0.006
5951.66553 15.982 0.006
5952.69012 15.883 0.006
5953.68808 16.073 0.006
5954.68564 15.993 0.006
5955.70762 15.877 0.006
5956.70828 16.088 0.006
5958.72544 15.859 0.006
5959.69743 16.068 0.006
5960.69784 15.979 0.006
5961.63120 15.884 0.006
5962.63212 16.068 0.007
5963.59879 15.951 0.007
5964.61078 15.885 0.006
5965.60974 16.081 0.007
5967.63187 15.881 0.006
5968.63196 16.068 0.007
5969.60796 15.932 0.006
5970.58544 15.901 0.006
5971.67833 16.080 0.006
5972.66474 15.963 0.006
5973.64777 15.894 0.005
5974.60281 16.078 0.006
5976.63695 15.889 0.006
5977.67046 16.079 0.006
5978.64636 15.943 0.006
5979.59712 15.900 0.006
5980.61277 16.079 0.006
5981.63625 15.938 0.006
5982.64210 15.896 0.006
5983.68479 16.077 0.006
5984.62378 15.933 0.006
5985.65614 15.912 0.006
5986.58589 16.070 0.006
5987.66136 15.942 0.006
5988.62731 15.910 0.006
5989.59181 16.068 0.006
5990.58530 15.912 0.007
5991.66033 15.909 0.007
5992.62056 16.067 0.007
5993.57744 15.902 0.006
5994.57610 15.941 0.006
5995.62379 16.081 0.007
5996.59388 15.917 0.007
5997.59604 15.947 0.007
5998.59439 16.057 0.006
5998.65483 16.073 0.007
5999.63311 15.921 0.006
6000.61050 15.943 0.006
6002.57421 15.911 0.006
6003.54031 15.990 0.007
6004.57909 16.055 0.006
6005.56658 15.896 0.006
6006.56682 15.982 0.006
6007.56605 16.037 0.006
6008.57387 15.905 0.006
6009.54166 16.003 0.007
6010.59371 16.043 0.007
6011.55597 15.908 0.006
6012.55507 16.001 0.006
6013.53680 16.037 0.007
6014.55577 15.882 0.006
6015.55088 16.000 0.006
6016.59174 16.041 0.006
6017.55493 15.893 0.006
6018.50986 16.043 0.007
6019.55570 16.034 0.007
6020.58050 15.882 0.006
6021.56859 16.018 0.007
6022.57861 16.040 0.007
6023.55413 15.875 0.006
6024.57696 16.001 0.007
6025.57699 16.031 0.007
6026.52327 15.884 0.007
6028.56003 16.028 0.007
6031.49836 16.007 0.007
6033.48548 16.078 0.008
6034.49109 16.000 0.006
6035.51647 15.879 0.006
6036.49329 16.073 0.007
6037.49299 16.007 0.007
6038.48472 15.861 0.007
6039.49140 16.079 0.008
6040.49368 16.001 0.007
6042.49131 16.073 0.007
6047.46836 15.869 0.007
6048.46707 16.079 0.007
6049.49039 15.981 0.006
6050.46598 15.880 0.007
6052.48165 15.992 0.007
6053.47826 15.858 0.007
6055.48728 15.992 0.007
6056.47428 15.858 0.007
6057.47017 16.079 0.007
6058.46165 15.971 0.007
6059.47148 15.872 0.006
6060.47424 16.084 0.007
6061.46538 15.972 0.007
6062.45944 15.898 0.008
6123.90888 15.992 0.006
6137.90686 15.883 0.006
6149.93052 15.880 0.007
6165.90681 16.061 0.007
6171.87263 16.067 0.006
6173.92219 15.871 0.007
6179.89161 15.868 0.007
6179.89867 15.875 0.006
6180.85120 16.080 0.007
6181.86541 15.987 0.006
6182.86999 15.869 0.006
6183.87167 16.083 0.006
6184.89823 15.971 0.005
6185.84792 15.879 0.005
6186.84495 16.075 0.006
6191.87502 15.874 0.005
6193.86232 15.946 0.006
6194.87899 15.870 0.005
6196.86682 15.949 0.005
6199.81582 15.930 0.006
6204.85837 16.077 0.006
6207.86914 16.081 0.007
6208.78543 15.905 0.006
6210.86785 16.077 0.006
6212.82064 15.921 0.006
6214.87180 15.935 0.006
6216.81850 16.070 0.006
6219.80349 16.049 0.006
6221.81677 15.939 0.006
6222.81770 16.052 0.007
6223.77474 15.885 0.006
6224.83934 15.920 0.005
6225.72234 16.046 0.007
6226.73470 15.886 0.006
6229.77930 15.887 0.006
6230.72111 16.015 0.007
6231.74591 16.032 0.007
6232.81188 15.906 0.006
6233.81844 15.946 0.006
6234.82230 16.051 0.006
6235.76968 15.889 0.006
6236.78726 15.969 0.006
6237.86327 16.063 0.006
6238.82098 15.905 0.006
6239.79499 15.980 0.006
6240.83825 16.037 0.007
6241.79192 15.896 0.006
6242.83486 15.960 0.006
6243.80323 16.031 0.006
6244.73608 15.887 0.006
6245.76052 16.005 0.006
6248.77721 16.014 0.006
6251.76783 16.022 0.005
6254.77769 16.031 0.005
6257.80497 16.011 0.007
6262.72982 15.871 0.005
