5260.61208 17.204 0.014
5261.52711 17.316 0.014
5262.62377 17.239 0.013
5263.60456 17.346 0.014
5265.52131 17.313 0.016
5266.58619 17.253 0.017
5267.59850 17.268 0.015
5268.58219 17.279 0.018
5269.55139 17.299 0.014
5270.56855 17.304 0.013
5271.56038 17.218 0.014
5273.54931 17.146 0.013
5274.58031 17.341 0.016
5275.56377 17.136 0.013
5276.55943 17.355 0.013
5279.54784 17.228 0.018
5280.54614 17.339 0.016
5281.52305 17.223 0.015
5282.54200 17.296 0.014
5283.49365 17.204 0.019
5286.52310 17.236 0.014
5288.53977 17.210 0.015
5291.53128 17.356 0.016
5294.56308 17.207 0.014
5295.48426 17.308 0.018
5296.57425 17.250 0.016
5298.55491 17.296 0.017
5301.51503 17.274 0.016
5306.51249 17.364 0.015
5307.54054 17.164 0.015
5310.54063 17.326 0.019
5313.48974 17.186 0.018
5314.50442 17.311 0.023
5321.46662 17.312 0.019
5323.48600 17.355 0.016
5324.48514 17.129 0.017
5326.49306 17.188 0.014
5328.48606 17.219 0.015
5337.48054 17.198 0.017
5341.48053 17.149 0.018
5430.90168 17.192 0.014
5439.91101 17.152 0.014
5445.84384 17.163 0.012
5449.82877 17.212 0.013
5453.88383 17.297 0.012
5455.85740 17.295 0.012
5457.90050 17.330 0.012
5462.89661 17.244 0.013
5465.85929 17.316 0.019
5468.82605 17.256 0.014
5470.79851 17.274 0.012
5471.84886 17.225 0.012
5473.77695 17.229 0.013
5477.75274 17.210 0.011
5478.79317 17.358 0.013
5481.73239 17.154 0.013
5482.78315 17.269 0.015
5484.77724 17.304 0.013
5485.78662 17.258 0.011
5486.87200 17.164 0.015
5487.86868 17.332 0.012
5488.87760 17.156 0.011
5490.72862 17.261 0.014
5491.74911 17.316 0.014
5492.77166 17.171 0.013
5493.79399 17.329 0.015
5494.83870 17.174 0.015
5495.79588 17.322 0.013
5496.79368 17.187 0.017
5497.82386 17.308 0.015
5499.73086 17.316 0.014
5502.80103 17.288 0.012
5503.75627 17.248 0.012
5505.72593 17.281 0.015
5506.74342 17.295 0.011
5507.76156 17.197 0.010
5509.66992 17.260 0.012
5510.72585 17.328 0.013
5511.70205 17.114 0.011
5512.74509 17.305 0.012
5513.71541 17.142 0.011
5514.74796 17.315 0.012
5515.66521 17.190 0.013
5516.75077 17.321 0.012
5517.66390 17.215 0.013
5518.76029 17.298 0.020
5519.68670 17.245 0.019
5521.70358 17.255 0.015
5522.72870 17.199 0.015
5523.69339 17.313 0.014
5524.70184 17.211 0.012
5525.73492 17.348 0.012
5526.68694 17.202 0.011
5527.76769 17.344 0.012
5528.70872 17.196 0.012
5529.68905 17.323 0.013
5530.69627 17.152 0.012
5531.77945 17.310 0.011
5532.68758 17.170 0.011
5533.71092 17.288 0.014
5534.74245 17.290 0.013
5535.71927 17.310 0.012
5536.72193 17.294 0.012
5539.73217 17.170 0.011
5540.81633 17.313 0.013
5541.68249 17.160 0.014
5542.74089 17.331 0.012
5543.77244 17.175 0.013
5544.75993 17.313 0.012
5545.74919 17.199 0.012
5546.69886 17.336 0.014
5547.75866 17.262 0.014
5548.71991 17.311 0.014
5549.68477 17.234 0.014
