5260.62911 15.532 0.005
5261.54391 15.436 0.005
5262.61065 15.598 0.006
5264.57435 15.592 0.005
5265.50814 15.414 0.005
5266.57305 15.564 0.006
5267.55438 15.464 0.005
5268.62892 15.543 0.005
5269.53830 15.521 0.005
5271.54709 15.592 0.005
5272.56424 15.423 0.005
5273.53622 15.607 0.005
5274.56738 15.405 0.005
5276.54642 15.419 0.005
5279.53457 15.504 0.006
5281.50998 15.430 0.005
5282.52867 15.596 0.005
5284.54811 15.595 0.005
5285.54968 15.408 0.006
5287.54295 15.453 0.005
5289.53598 15.519 0.005
5292.55986 15.435 0.005
5294.54265 15.400 0.005
5297.51081 15.542 0.005
5299.50827 15.504 0.006
5305.47079 15.397 0.005
5307.49786 15.456 0.005
5310.48857 15.464 0.006
5312.51633 15.424 0.006
5315.48724 15.578 0.006
5323.47300 15.397 0.005
5325.46665 15.395 0.006
5327.46653 15.457 0.005
5335.46118 15.585 0.006
5338.46769 15.493 0.006
5342.47553 15.606 0.007
5343.48515 15.409 0.006
5430.88877 15.589 0.006
5439.89823 15.601 0.005
5444.88035 15.511 0.005
5449.88508 15.399 0.005
5451.89413 15.408 0.005
5454.87987 15.503 0.005
5456.90557 15.459 0.005
5457.88790 15.585 0.005
5461.90021 15.577 0.005
5463.86526 15.527 0.005
5467.83926 15.422 0.005
5468.81324 15.607 0.005
5470.78566 15.581 0.005
5471.83596 15.417 0.005
5476.79163 15.438 0.005
5478.78039 15.400 0.005
5480.79410 15.396 0.005
5482.77032 15.457 0.005
5484.87776 15.489 0.005
5486.77683 15.590 0.005
5487.85581 15.432 0.005
5488.84971 15.600 0.005
5490.71593 15.573 0.005
5491.73624 15.426 0.005
5492.75042 15.534 0.005
5493.74259 15.494 0.005
5495.72277 15.560 0.005
5497.72958 15.603 0.005
5503.82647 15.531 0.005
5506.86623 15.538 0.005
5509.79097 15.398 0.005
5511.72996 15.414 0.005
5513.74348 15.483 0.005
5515.69336 15.559 0.005
5517.69139 15.603 0.005
5521.73163 15.574 0.005
5523.79365 15.534 0.005
5525.80228 15.482 0.005
5527.69210 15.415 0.005
5528.82781 15.598 0.005
5529.75068 15.399 0.005
5530.78055 15.597 0.005
5532.77242 15.556 0.005
5533.83932 15.444 0.005
5534.70016 15.493 0.005
5535.79110 15.517 0.005
5539.82989 15.604 0.005
5541.79978 15.583 0.005
5543.82093 15.549 0.005
5545.82555 15.506 0.005
5547.73455 15.426 0.005
5549.74806 15.398 0.005
5551.75904 15.394 0.005
5553.77166 15.462 0.005
5554.79706 15.521 0.005
