5260.62701 15.122 0.005
5261.54182 15.089 0.005
5262.60856 15.299 0.005
5264.57225 14.990 0.005
5265.50605 15.179 0.005
5266.57097 15.377 0.006
5267.55231 15.211 0.005
5268.62687 15.096 0.005
5269.53622 15.272 0.005
5271.54501 14.981 0.005
5272.56217 15.204 0.005
5273.53414 15.362 0.005
5274.56531 15.221 0.005
5276.54436 15.275 0.005
5279.53250 15.182 0.005
5281.50793 15.285 0.005
5282.52663 15.061 0.005
5283.54274 15.285 0.006
5284.54607 15.416 0.005
5285.54764 14.995 0.005
5287.54090 15.355 0.005
5292.55783 14.981 0.005
5294.54062 15.350 0.005
5297.50879 15.257 0.005
5299.50626 14.977 0.005
5307.49584 15.156 0.005
5310.48657 15.075 0.005
5312.51433 15.416 0.006
5315.48522 15.323 0.005
5323.47101 15.388 0.005
5325.46468 15.238 0.005
5327.46455 14.982 0.005
5335.45920 15.120 0.005
5338.46572 15.046 0.005
5342.47356 15.133 0.006
5343.48314 15.321 0.006
5430.88672 15.275 0.005
5439.89617 14.971 0.005
5449.88299 15.330 0.005
5451.89205 15.263 0.005
5454.87776 15.151 0.005
5457.88580 15.063 0.005
5461.89809 15.140 0.005
5468.81111 15.141 0.005
5476.78950 15.312 0.005
5480.79194 15.398 0.005
5482.76816 15.134 0.005
5483.76614 15.332 0.005
5484.87562 15.387 0.005
5486.77466 15.229 0.005
5487.85363 15.391 0.005
5488.84753 15.012 0.005
5490.71378 15.306 0.005
5491.73409 15.431 0.005
5492.76762 15.013 0.005
5493.78992 15.228 0.005
5494.83464 15.395 0.005
5495.79181 15.065 0.005
5496.78961 15.131 0.005
5497.81980 15.326 0.005
5499.72681 15.012 0.005
5502.79695 15.072 0.005
5503.75221 15.100 0.005
5505.72187 15.430 0.005
5506.73935 15.003 0.005
5507.75747 15.203 0.005
5509.66587 15.216 0.005
5510.72180 15.100 0.005
5511.69798 15.291 0.005
5512.74104 15.422 0.005
5513.71132 15.003 0.005
5514.74387 15.202 0.005
5515.66114 15.357 0.005
5516.74668 15.151 0.005
5517.65979 15.080 0.005
5517.86072 15.116 0.005
5518.75620 15.305 0.005
5519.67972 15.452 0.006
5521.69947 15.196 0.005
5522.72460 15.346 0.005
5523.68930 15.233 0.005
5524.69775 15.078 0.005
5525.73082 15.283 0.005
5526.68287 15.407 0.005
5527.76361 15.005 0.005
5528.70463 15.183 0.005
5529.68497 15.360 0.005
5530.69217 15.241 0.005
5531.77536 15.097 0.005
5532.68346 15.279 0.005
5533.70681 15.434 0.005
5534.73836 14.996 0.005
5535.71514 15.188 0.005
5536.71782 15.359 0.005
5539.72807 15.272 0.005
5540.81220 15.422 0.005
5541.67839 14.999 0.005
5542.73678 15.189 0.005
5543.76830 15.383 0.005
5544.75581 15.216 0.005
5545.74507 15.087 0.005
5546.69475 15.266 0.005
5547.75453 15.423 0.005
5548.71451 14.976 0.005
5549.68063 15.172 0.005
5550.73447 15.360 0.005
5551.68497 15.293 0.005
5553.73804 15.272 0.005
5554.67135 15.422 0.005
5556.68597 15.161 0.005
5557.66711 15.345 0.005
5558.66803 15.337 0.005
5559.65821 15.075 0.005
5560.64989 15.257 0.005
5561.68346 15.414 0.005
5562.70303 14.975 0.005
5563.63700 15.148 0.005
5565.66829 15.383 0.005
5566.69557 15.065 0.005
5568.71587 15.428 0.005
5569.71042 14.989 0.005
5570.74916 15.179 0.005
5571.68099 15.342 0.005
5572.79742 15.258 0.005
5575.70246 15.408 0.005
5576.67668 14.977 0.005
5577.67821 15.154 0.005
5578.68499 15.341 0.005
5579.73535 15.311 0.005
5580.67903 15.054 0.005
5581.68149 15.249 0.005
5582.68928 15.409 0.005
5583.69606 14.978 0.005
5584.68209 15.144 0.005
5585.68193 15.333 0.005
5587.62781 15.029 0.005
5588.73179 15.264 0.005
5589.63783 15.403 0.005
5591.67516 15.140 0.005
5593.64037 15.384 0.005
5594.65657 15.052 0.005
5595.63524 15.231 0.005
5596.69838 15.397 0.005
5597.61583 15.014 0.005
5598.67997 15.141 0.005
5599.64575 15.320 0.005
5600.67850 15.375 0.005
5601.65813 15.035 0.005
5602.65684 15.233 0.005
5603.66559 15.409 0.005
5604.66274 15.006 0.005
5605.66783 15.128 0.005
5606.67918 15.316 0.005
5607.69060 15.387 0.005
5608.67747 15.027 0.005
5609.70919 15.238 0.005
5611.63975 15.032 0.005
5612.69227 15.133 0.005
5613.65474 15.316 0.005
5614.64739 15.402 0.005
5615.64118 15.031 0.005
5616.64993 15.224 0.005
5619.64041 15.115 0.005
5620.62640 15.307 0.005
5622.63507 15.023 0.005
5623.59795 15.225 0.005
5624.53905 15.377 0.005
5625.63070 15.052 0.005
5626.59180 15.111 0.005
5627.55650 15.297 0.005
5629.59675 15.007 0.005
5630.60817 15.211 0.005
5632.55628 15.144 0.005
5633.60527 15.092 0.005
5634.56569 15.293 0.005
5635.57000 15.433 0.005
5638.57460 15.381 0.005
5639.58486 15.120 0.005
5640.52385 15.094 0.005
5641.55150 15.284 0.005
5642.49975 15.418 0.005
5644.50027 15.183 0.005
5646.51199 15.220 0.005
5647.51395 15.085 0.005
5648.51384 15.274 0.005
5649.52937 15.426 0.005
5650.50980 14.976 0.005
5651.51573 15.181 0.005
5652.51067 15.361 0.005
5653.54076 15.206 0.005
5654.54929 15.087 0.005
5655.54044 15.279 0.005
5656.54935 15.423 0.005
5657.50929 14.978 0.005
5659.50858 15.353 0.005
5660.55397 15.217 0.005
5664.48817 14.987 0.005
5665.50340 15.170 0.005
5666.50020 15.350 0.005
5667.48238 15.290 0.005
5668.48792 15.067 0.005
5669.48193 15.260 0.005
5670.53340 15.422 0.005
5671.48378 14.997 0.005
5672.47824 15.158 0.005
5674.48675 15.315 0.005
5675.47962 15.067 0.005
5676.53451 15.257 0.005
5677.47634 15.410 0.005
5678.51054 14.972 0.005
5679.47820 15.158 0.005
5680.52626 15.342 0.005
5681.48929 15.344 0.005
5682.49038 15.066 0.005
5683.49496 15.256 0.005
5684.49897 15.398 0.005
5685.47151 14.981 0.005
5686.47240 15.146 0.005
5687.47315 15.351 0.005
5691.46609 15.403 0.005
5692.51454 14.978 0.005
5694.48270 15.331 0.005
5695.46712 15.350 0.005
5696.47554 15.055 0.005
5697.46544 15.243 0.005
5699.47498 14.996 0.005
5700.46657 15.150 0.005
5702.46345 15.374 0.005
5706.46316 14.994 0.005
5709.45026 15.408 0.006
5784.92370 15.195 0.005
5795.92971 15.293 0.005
5810.85488 15.429 0.005
5812.84768 15.175 0.005
5814.86450 15.299 0.005
5815.87614 15.081 0.005
5816.85027 15.271 0.005
5817.85088 15.420 0.005
5818.87997 14.985 0.005
5819.83395 15.162 0.005
5820.90139 15.354 0.005
5822.82161 15.058 0.005
5823.89647 15.282 0.005
5824.81845 15.412 0.005
5825.80671 14.988 0.005
5826.85519 15.165 0.005
5827.84916 15.348 0.005
5828.87537 15.308 0.005
5829.84877 15.059 0.005
5830.84034 15.259 0.005
5831.83201 15.406 0.005
5832.82143 14.984 0.005
5833.80579 15.159 0.005
5834.80672 15.335 0.005
5835.86663 15.343 0.005
5836.77315 15.049 0.005
5837.85248 15.263 0.005
5839.83412 14.982 0.005
5840.81709 15.150 0.005
5841.81411 15.337 0.005
5842.83227 15.389 0.005
5843.84776 15.062 0.005
5845.86277 15.438 0.006
5846.82324 15.004 0.005
5850.78710 15.039 0.005
5851.79616 15.231 0.005
5852.77989 15.417 0.005
5853.84963 14.994 0.005
5854.75494 15.132 0.005
5855.82465 15.326 0.005
5856.79623 15.417 0.005
