5260.60581 16.804 0.010
5261.52082 16.866 0.010
5262.61748 16.950 0.011
5263.59829 16.838 0.010
5264.58349 16.867 0.011
5265.51505 16.955 0.012
5266.57996 16.960 0.013
5267.59226 16.813 0.011
5268.57597 16.935 0.013
5269.54517 16.977 0.011
5270.56235 16.857 0.009
5271.55415 16.865 0.010
5273.54311 16.945 0.010
5274.57410 16.823 0.010
5275.55756 16.952 0.010
5276.55323 16.971 0.010
5279.54164 16.972 0.013
5280.53998 16.953 0.012
5281.51688 16.806 0.010
5282.53584 16.925 0.011
5283.48753 16.968 0.019
5286.51698 16.951 0.011
5288.53362 16.821 0.011
5291.52520 16.810 0.010
5294.55352 16.886 0.012
5294.55702 16.874 0.011
5295.47819 16.813 0.015
5296.56817 16.988 0.012
5298.54886 16.790 0.011
5301.50903 16.887 0.011
5306.50647 16.895 0.011
5307.53453 16.989 0.013
5310.52287 16.992 0.015
5310.52990 16.972 0.016
5310.53463 16.961 0.014
5313.47867 16.942 0.017
5314.49846 16.960 0.017
5320.46646 16.934 0.013
5321.46067 16.989 0.018
5323.48006 16.868 0.011
5324.47918 16.978 0.014
5326.48713 16.820 0.010
5328.48012 16.971 0.012
5337.47464 16.907 0.014
5341.47464 16.977 0.014
5430.89556 16.896 0.013
5439.90480 16.976 0.012
5444.91991 16.793 0.013
5449.82253 16.902 0.010
5451.91561 16.818 0.019
5453.87758 16.977 0.009
5455.85110 16.802 0.009
5457.89422 16.958 0.009
5462.89024 16.838 0.010
5465.85296 16.821 0.012
5468.81973 16.941 0.011
5470.79215 16.938 0.010
5471.84244 16.960 0.010
5473.77058 16.866 0.009
5477.74631 16.933 0.009
5478.78674 16.969 0.009
5481.72598 16.978 0.010
5482.77674 16.932 0.011
5484.77082 16.953 0.011
5485.78017 16.971 0.009
5486.86555 16.828 0.010
5487.86221 16.942 0.009
5488.87111 16.957 0.009
5490.72214 16.806 0.010
5491.74263 16.941 0.011
5492.82711 16.929 0.011
5493.75100 16.815 0.011
5495.83241 16.972 0.010
5497.73804 16.855 0.010
5503.83499 16.794 0.008
5507.73343 16.808 0.008
5510.81752 16.800 0.008
5512.83611 16.971 0.009
5514.83853 16.876 0.009
5516.84174 16.934 0.009
5518.83368 16.957 0.015
5519.76937 16.990 0.013
5521.82750 16.885 0.011
5523.80366 16.947 0.011
5525.81208 16.941 0.010
5527.66977 16.935 0.009
5528.78972 16.862 0.009
5529.85775 16.962 0.013
5531.84022 16.828 0.008
5533.66532 16.982 0.010
5534.70867 16.888 0.009
5535.79939 16.894 0.009
5539.83867 16.975 0.011
5541.80804 16.789 0.010
5543.82904 16.975 0.010
5544.82433 16.822 0.009
5546.65390 16.905 0.011
5547.81540 16.929 0.010
5549.75623 16.910 0.010
5551.76800 16.860 0.010
5553.78717 16.977 0.012
5554.80580 16.923 0.011
5556.76815 16.928 0.010
5558.77455 16.832 0.010
5559.80861 16.882 0.010
5561.75898 16.949 0.011
5562.80197 16.819 0.009
5563.76470 16.948 0.010
5565.79080 16.797 0.010
5566.78592 16.896 0.010
5570.77824 16.964 0.011
5575.72826 16.932 0.010
5575.73315 16.919 0.010
5576.76968 16.839 0.009
5577.70794 16.932 0.011
5578.71194 16.954 0.011
5579.76135 16.803 0.012
5580.70569 16.878 0.009
5581.70779 16.988 0.011
5583.72375 16.837 0.009
5584.72241 16.964 0.011
5585.77823 16.950 0.012
5589.71489 16.887 0.009
5590.67806 16.816 0.009
5592.75069 16.966 0.009
5593.71778 16.810 0.010
5595.69824 16.995 0.009
5597.64467 16.816 0.008
5598.70983 16.983 0.011
5599.70475 16.959 0.010
5601.73269 16.944 0.010
5602.72262 16.969 0.009
5605.72552 16.984 0.009
5606.72492 16.912 0.011
5608.70777 16.933 0.012
5611.68452 16.888 0.014
