5260.64719 14.702 0.005
5262.64427 14.847 0.005
5264.61167 15.062 0.005
5265.61299 14.663 0.005
5268.60135 15.017 0.005
5269.57065 14.876 0.005
5270.55723 14.699 0.005
5271.58002 14.812 0.005
5273.56846 15.075 0.005
5274.59963 14.683 0.005
5275.58285 14.732 0.005
5276.57887 14.859 0.005
5279.56701 14.663 0.005
5281.54240 14.886 0.005
5284.56547 14.703 0.005
5286.54816 14.941 0.005
5288.56180 14.665 0.005
5291.55593 14.987 0.005
5293.54727 14.666 0.005
5295.50341 14.897 0.005
5297.52910 14.791 0.005
5298.57416 14.699 0.005
5301.53492 15.075 0.005
5306.53138 14.953 0.005
5308.53910 14.801 0.005
5309.55978 14.911 0.005
5310.55963 15.055 0.005
5311.52600 14.753 0.005
5313.50865 14.832 0.005
5314.52346 14.963 0.006
5322.47090 14.800 0.005
5325.48519 14.718 0.005
5327.48751 14.850 0.005
5335.47816 14.692 0.005
5341.49966 14.852 0.005
5343.50226 14.992 0.005
5430.92055 15.047 0.005
5443.85422 14.906 0.005
5444.90024 15.054 0.005
5448.91916 14.953 0.005
5449.81771 15.067 0.005
5451.83257 14.761 0.005
5454.91157 14.838 0.005
5457.77549 14.899 0.005
5459.88744 14.675 0.005
5462.88576 14.974 0.005
5467.85635 15.016 0.005
5468.84528 14.820 0.005
5470.82024 14.814 0.005
5471.86797 14.923 0.005
5473.80282 14.676 0.005
5477.80483 15.011 0.005
5478.81230 14.668 0.005
5481.75165 15.024 0.005
5483.78493 14.693 0.005
5484.79702 14.818 0.005
5485.82383 14.935 0.005
5487.74557 14.672 0.005
5488.74771 14.739 0.005
5489.83998 14.856 0.005
5490.74886 14.980 0.005
5491.86227 14.907 0.005
5492.78429 14.663 0.005
5493.80658 14.785 0.005
5494.85137 14.903 0.005
5495.80853 15.038 0.005
5496.80636 14.742 0.005
5497.83651 14.716 0.005
5499.74354 14.947 0.005
5502.81368 14.757 0.005
5503.76894 14.863 0.005
5505.73864 14.923 0.005
5506.75613 14.695 0.005
5507.77426 14.793 0.005
5509.68262 15.044 0.005
5510.73853 14.726 0.005
5511.71478 14.707 0.005
5512.75785 14.833 0.005
5513.72814 14.945 0.005
5514.76068 15.037 0.005
5515.67794 14.655 0.005
5516.76351 14.759 0.005
5517.67663 14.868 0.005
5518.77308 15.014 0.005
5519.69949 14.875 0.005
5521.71631 14.800 0.005
5522.74144 14.922 0.005
5523.70614 15.063 0.005
5524.71462 14.695 0.005
5525.74765 14.734 0.005
5526.69973 14.840 0.005
5527.78043 14.976 0.005
5528.72155 15.026 0.005
5529.70184 14.653 0.005
5530.70904 14.771 0.005
5531.79226 14.889 0.005
5532.70042 15.018 0.005
5533.72376 14.812 0.005
5534.75522 14.696 0.005
5535.73210 14.819 0.005
5536.73476 14.931 0.005
5539.74499 14.739 0.005
5540.82916 14.873 0.005
5541.69535 14.983 0.005
5542.75449 14.953 0.005
5543.78529 14.677 0.005
5544.77274 14.781 0.005
5545.76203 14.909 0.005
5546.71172 15.044 0.005
5547.77150 14.735 0.005
5548.73939 14.707 0.005
5549.69929 14.824 0.005
5550.75151 14.947 0.005
5551.70901 15.065 0.005
5553.75501 14.753 0.005
5556.70300 14.917 0.005
5557.68413 14.671 0.005
5558.68504 14.793 0.005
5559.72822 14.911 0.005
5560.66693 15.043 0.005
5561.70071 14.715 0.005
5562.72007 14.714 0.005
5563.65402 14.826 0.005
5565.68592 15.059 0.005
5566.71262 14.651 0.005
5568.73291 14.868 0.005
5569.72749 15.019 0.005
5570.76698 14.817 0.005
5571.69859 14.681 0.005
5572.81520 14.819 0.005
5575.71953 14.665 0.005
5576.69369 14.727 0.005
5577.69598 14.848 0.005
5578.70333 14.974 0.005
5579.75321 14.997 0.005
5580.69724 14.655 0.005
5581.69937 14.769 0.005
5582.70633 14.889 0.005
5583.71429 15.031 0.005
5584.69907 14.805 0.005
5585.69898 14.694 0.005
5586.66274 14.809 0.005
5587.64495 14.919 0.005
5588.74885 15.075 0.005
5589.65486 14.650 0.005
5591.69220 14.856 0.005
5592.67444 14.988 0.005
5593.65741 14.994 0.005
5594.67366 14.667 0.005
5595.65231 14.785 0.005
5596.71540 14.898 0.005
5597.63286 15.040 0.005
5598.69917 14.746 0.005
5599.66281 14.710 0.005
5600.69553 14.827 0.005
5601.67516 14.945 0.005
5602.67389 15.067 0.005
5603.68057 14.641 0.005
5604.68097 14.754 0.005
5605.68347 14.859 0.005
5606.69541 15.006 0.005
5607.70632 14.875 0.005
5608.69942 14.683 0.005
5609.72415 14.797 0.005
5611.65467 15.063 0.005
5612.70722 14.684 0.005
5613.67037 14.712 0.005
5614.66272 14.838 0.005
5615.65611 14.962 0.005
5616.67214 15.034 0.005
5619.65402 14.876 0.005
5622.65556 14.673 0.005
5623.61492 14.790 0.005
5624.55615 14.909 0.005
5625.64764 15.063 0.005
5626.60871 14.687 0.005
5627.57352 14.712 0.005
5629.61369 14.968 0.005
5630.62510 15.027 0.005
5632.57329 14.768 0.005
5633.62219 14.884 0.005
5634.58269 15.013 0.005
5635.58696 14.831 0.005
5638.59156 14.925 0.005
5639.60181 15.074 0.005
5640.54075 14.687 0.005
5641.56842 14.726 0.005
5642.51666 14.848 0.005
5643.51440 14.967 0.005
5644.51715 15.035 0.005
5645.51584 14.654 0.005
5646.52887 14.771 0.005
5647.53084 14.890 0.005
5648.53150 15.029 0.005
5649.54625 14.807 0.005
5650.52670 14.693 0.005
5651.53257 14.803 0.005
5652.52752 14.926 0.005
5653.55760 15.067 0.005
5654.56607 14.652 0.005
5655.55733 14.739 0.005
5656.56616 14.859 0.005
5657.52609 14.990 0.005
5659.52541 14.658 0.005
5660.57078 14.787 0.005
5664.50494 14.695 0.005
5665.52019 14.820 0.005
5666.51697 14.939 0.005
5667.49916 15.074 0.005
5668.50510 14.643 0.005
5669.49865 14.746 0.005
5670.55020 14.874 0.005
5672.49542 14.928 0.005
5674.50349 14.789 0.005
5675.49677 14.903 0.005
5676.55254 15.057 0.005
5677.49300 14.730 0.005
5678.52725 14.713 0.005
5679.49487 14.831 0.005
5680.54365 14.937 0.005
5681.50770 15.047 0.005
5682.50717 14.654 0.005
5683.51205 14.756 0.005
5684.51705 14.870 0.005
5685.48852 15.004 0.005
5686.48905 14.853 0.005
5687.49121 14.686 0.005
5691.48271 14.677 0.005
5694.49929 14.978 0.005
5695.48372 15.020 0.005
5696.49211 14.659 0.005
5697.48206 14.772 0.005
5699.49157 15.037 0.005
5700.48314 14.807 0.005
5702.48000 14.818 0.005
5706.47969 14.725 0.005
5709.46679 14.981 0.005
5785.90570 14.821 0.005
5796.90763 15.050 0.005
5803.89147 14.759 0.005
5805.85593 14.997 0.005
5806.90693 14.874 0.005
5809.86814 14.911 0.005
5810.87131 15.067 0.005
5812.86423 14.717 0.005
5814.91324 14.964 0.005
5815.89260 15.034 0.005
5816.86675 14.652 0.005
5817.86841 14.773 0.005
5818.89644 14.883 0.005
5819.85044 15.017 0.005
5822.83810 14.796 0.005
5824.83494 15.063 0.005
5825.82320 14.682 0.005
5826.87171 14.728 0.005
5827.86569 14.854 0.005
5828.89193 14.980 0.005
5829.86528 15.001 0.005
5830.85684 14.659 0.005
5831.84856 14.773 0.005
5832.83798 14.890 0.005
5833.82233 15.033 0.005
5834.82329 14.819 0.005
5835.88322 14.702 0.005
5836.78970 14.819 0.005
5837.87002 14.941 0.005
5839.85074 14.657 0.005
5840.83424 14.748 0.005
5841.83129 14.857 0.005
5842.84892 14.999 0.005
5843.86439 14.943 0.005
5845.87938 14.791 0.005
5846.83991 14.904 0.005
5850.80455 14.827 0.005
5851.81276 14.945 0.005
5853.86828 14.639 0.005
5854.77197 14.745 0.005
5855.84131 14.874 0.005
5856.81293 15.005 0.005
5857.79775 14.914 0.005
5858.84714 14.680 0.005
5859.81566 14.793 0.005
5860.80072 14.906 0.005
5861.80973 15.061 0.005
5863.81289 14.716 0.005
5864.72018 14.827 0.005
5865.79021 14.943 0.005
5866.81395 15.045 0.005
5867.75285 14.638 0.005
5868.85435 14.766 0.005
5869.81991 14.879 0.005
5870.75966 15.011 0.005
5871.74580 14.874 0.005
5872.75513 14.676 0.005
5873.75038 14.799 0.005
5874.78737 14.923 0.005
5875.71985 15.050 0.005
5878.82081 14.851 0.005
5879.72815 14.968 0.005
5880.75641 15.029 0.005
5881.74294 14.654 0.005
5882.77376 14.768 0.005
5883.77770 14.888 0.005
5885.70898 14.843 0.005
5886.74508 14.692 0.005
5887.81746 14.816 0.005
5888.80609 14.933 0.005
5889.84832 15.070 0.005
5890.78185 14.650 0.005
