5260.61208 16.500 0.009
5261.52711 16.457 0.009
5262.62377 16.381 0.008
5263.60456 16.178 0.008
5265.52131 16.467 0.010
5266.58619 16.432 0.010
5267.59850 16.233 0.008
5268.58219 16.410 0.010
5269.55139 16.500 0.009
5270.56855 16.428 0.008
5271.56038 16.264 0.008
5273.54931 16.524 0.009
5274.58031 16.450 0.009
5275.56377 16.305 0.008
5276.55943 16.047 0.007
5279.54784 16.344 0.010
5280.54614 16.108 0.008
5281.52305 16.499 0.009
5282.54200 16.488 0.008
5283.49365 16.363 0.011
5286.52310 16.494 0.009
5288.53977 16.236 0.008
5291.53128 16.424 0.009
5294.56308 16.523 0.009
5295.48426 16.449 0.010
5296.57425 16.343 0.009
5298.55491 16.508 0.010
5301.51503 16.134 0.008
5306.51249 16.467 0.009
5307.54054 16.516 0.010
5310.54063 16.083 0.008
5313.48974 16.298 0.010
5314.50442 16.047 0.009
5321.46662 16.377 0.010
5323.48600 16.506 0.009
5324.48514 16.497 0.011
5326.49306 16.250 0.008
5328.48606 16.515 0.009
5337.48054 16.461 0.010
5341.48053 16.501 0.011
5430.90168 16.303 0.008
5439.91101 16.504 0.009
5445.84384 16.387 0.008
5449.82877 16.415 0.008
5453.88383 16.444 0.008
5455.85740 16.045 0.007
5457.90050 16.475 0.008
5462.89661 16.399 0.008
5465.85929 16.507 0.011
5468.82605 16.404 0.008
5470.79851 16.417 0.008
5471.84886 16.295 0.008
5473.77695 16.504 0.008
5477.75274 16.524 0.008
5478.79317 16.450 0.008
5481.73239 16.518 0.009
5482.78315 16.471 0.009
5484.77724 16.169 0.008
5485.78662 16.484 0.008
5486.87200 16.497 0.010
5487.86868 16.450 0.008
5488.87760 16.290 0.008
5490.72862 16.509 0.009
5491.74911 16.437 0.008
5492.77166 16.280 0.008
5493.79399 16.043 0.008
5494.83870 16.499 0.009
5495.79588 16.469 0.008
5496.79368 16.327 0.009
5497.82386 16.128 0.008
5499.73086 16.460 0.008
5502.80103 16.498 0.008
5503.75627 16.486 0.008
5505.72593 16.188 0.008
5506.74342 16.490 0.008
5507.76156 16.507 0.008
5509.66992 16.191 0.008
5510.72585 16.345 0.008
5511.70205 16.513 0.008
5512.74509 16.442 0.008
5513.71541 16.281 0.008
5514.74796 16.050 0.007
5515.66521 16.514 0.009
5516.75077 16.451 0.008
5517.66390 16.280 0.008
5518.76029 16.133 0.009
5519.68670 16.504 0.011
5521.70358 16.354 0.008
5522.72870 16.163 0.008
5523.69339 16.492 0.008
5524.70184 16.478 0.008
5525.73492 16.408 0.008
5526.68694 16.202 0.007
5527.76769 16.237 0.007
5528.70872 16.500 0.008
5529.68905 16.424 0.008
5530.69627 16.249 0.008
5531.77945 16.048 0.007
5532.68758 16.517 0.008
5533.71092 16.443 0.008
5534.74245 16.326 0.008
5535.71927 16.053 0.007
5536.72193 16.499 0.008
5539.73217 16.152 0.007
5540.81633 16.389 0.008
5541.68249 16.464 0.009
5542.74089 16.406 0.008
5543.77244 16.258 0.008
5544.75993 16.328 0.008
5545.74919 16.510 0.008
5546.69886 16.434 0.008
5547.75866 16.281 0.008
5548.71991 16.172 0.008
5549.68477 16.513 0.009
5550.73863 16.461 0.008
5551.69615 16.287 0.008
5553.74219 16.503 0.009
5554.67552 16.455 0.011
5556.69012 16.098 0.008
5557.67129 16.509 0.008
5558.67217 16.471 0.010
5559.66238 16.354 0.009
5560.65405 16.134 0.007
5561.68764 16.496 0.010
5562.70721 16.502 0.008
5563.64116 16.392 0.008
5565.67248 16.425 0.008
5566.69973 16.514 0.008
5568.72006 16.307 0.008
5569.71460 16.026 0.008
5570.75414 16.511 0.009
5571.68515 16.455 0.008
5572.80236 16.392 0.008
5575.70666 16.452 0.008
5576.68086 16.363 0.008
5577.68280 16.147 0.008
5578.68942 16.499 0.008
5579.73955 16.503 0.009
5580.68437 16.397 0.008
5581.68620 16.218 0.008
5582.69350 16.417 0.008
5583.70026 16.518 0.008
5584.68628 16.433 0.008
5585.68616 16.273 0.008
5586.64993 16.312 0.008
5587.63206 16.540 0.009
5588.73601 16.454 0.008
5589.64207 16.285 0.008
5591.67939 16.515 0.008
5592.66164 16.462 0.008
5593.64462 16.331 0.008
5594.66082 16.114 0.008
5595.63948 16.495 0.008
5596.70262 16.489 0.008
5597.62009 16.366 0.008
5598.68640 16.203 0.007
5599.65001 16.477 0.008
5600.68275 16.499 0.008
5601.66239 16.424 0.008
5602.66109 16.248 0.008
5603.66986 16.267 0.008
5604.67026 16.522 0.009
5605.67209 16.441 0.008
5606.68346 16.303 0.008
5607.69487 16.052 0.008
5608.68173 16.523 0.011
5609.71347 16.474 0.009
5611.64403 16.087 0.008
5612.69654 16.504 0.010
5613.65974 16.490 0.009
5614.65167 16.366 0.008
5615.64546 16.147 0.008
5616.65422 16.495 0.008
5622.63936 16.437 0.008
5623.60224 16.253 0.008
5624.54332 16.457 0.009
5625.63499 16.532 0.009
5626.59609 16.443 0.009
5627.56082 16.272 0.008
5629.60103 16.518 0.008
5630.61247 16.442 0.009
5632.56058 16.060 0.008
5633.60958 16.507 0.008
5634.57000 16.467 0.009
5635.57433 16.364 0.008
5638.57893 16.493 0.011
5639.58918 16.400 0.010
5640.52815 16.186 0.008
5641.55582 16.460 0.008
5642.50407 16.475 0.008
5643.50183 16.393 0.008
5644.50457 16.218 0.008
5645.50332 16.440 0.010
5646.51630 16.507 0.009
5647.51826 16.432 0.008
5648.51896 16.281 0.008
5649.53370 16.060 0.008
5650.51412 16.527 0.008
5651.52004 16.456 0.008
5652.51499 16.316 0.008
5653.54507 16.108 0.007
5654.55360 16.501 0.008
5655.54476 16.464 0.009
5656.55366 16.384 0.008
5657.51361 16.151 0.008
5659.51292 16.478 0.008
5660.55829 16.421 0.008
5664.49248 16.428 0.010
5665.50772 16.237 0.009
5666.50453 16.195 0.009
5667.48671 16.506 0.009
5668.49223 16.435 0.009
5669.48627 16.287 0.008
5670.53773 16.060 0.008
5672.48304 16.461 0.008
5674.49107 16.103 0.007
5675.48394 16.496 0.009
5676.53920 16.483 0.005
5677.48066 16.381 0.008
5678.51485 16.202 0.008
5679.48249 16.511 0.009
5680.53055 16.509 0.010
5681.49457 16.402 0.009
5682.49469 16.227 0.009
5683.49925 16.306 0.008
5684.50408 16.498 0.009
5685.47581 16.416 0.009
5686.47670 16.287 0.008
5687.47885 16.069 0.008
5691.47038 16.063 0.008
5692.51999 16.494 0.012
5694.48701 16.374 0.009
5695.47144 16.155 0.008
5696.47981 16.503 0.011
5697.46974 16.476 0.009
5699.47928 16.230 0.010
5700.47086 16.433 0.010
5702.46774 16.443 0.010
5706.46744 16.451 0.010
5709.45452 16.513 0.009
5784.92782 16.425 0.008
5795.93380 16.501 0.011
5803.87913 16.404 0.008
5805.84359 16.433 0.008
5806.89458 16.282 0.008
5809.85582 16.445 0.008
5810.85893 16.304 0.008
5812.85176 16.515 0.008
5814.90081 16.364 0.008
5815.88020 16.140 0.007
5816.85434 16.499 0.009
5817.85603 16.481 0.008
5818.88402 16.396 0.008
5819.83801 16.182 0.008
5820.90545 16.380 0.008
5822.82566 16.405 0.008
5823.90054 16.290 0.008
5824.82250 16.401 0.008
5825.81075 16.506 0.008
5826.85926 16.451 0.008
5827.85322 16.296 0.007
5828.87942 16.048 0.007
5829.85281 16.520 0.008
5830.84439 16.461 0.008
5831.83607 16.327 0.007
5832.82548 16.066 0.007
5833.80984 16.512 0.008
5834.81078 16.461 0.008
5835.87068 16.396 0.008
5836.77722 16.104 0.007
5837.85653 16.490 0.008
5839.83820 16.401 0.008
5840.82117 16.208 0.007
5841.81873 16.449 0.008
5842.83634 16.508 0.010
5843.85181 16.438 0.008
5845.86683 16.054 0.008
5846.82727 16.517 0.012
5850.79117 16.515 0.008
5851.80020 16.468 0.008
5853.85371 16.177 0.009
5854.75900 16.510 0.008
5855.82871 16.484 0.008
5856.80026 16.394 0.009
5858.83450 16.432 0.009
5859.80301 16.485 0.008
5860.78809 16.399 0.008
5861.79709 16.241 0.008
5863.79902 16.519 0.008
5864.70756 16.408 0.008
5865.77715 16.284 0.008
5866.80127 16.044 0.007
5867.74019 16.533 0.008
5868.84166 16.467 0.008
5869.80716 16.327 0.007
5870.74697 16.038 0.007
5871.73306 16.507 0.008
5872.74243 16.454 0.008
5873.73765 16.334 0.008
