5261.66360 15.079 0.005
5262.65763 15.345 0.006
5264.62673 14.914 0.005
5265.62616 15.174 0.006
5266.62015 15.411 0.006
5267.63193 15.555 0.006
5268.61429 14.957 0.005
5269.58367 15.246 0.005
5270.58588 15.463 0.006
5271.59319 15.440 0.006
5273.58149 15.341 0.006
5274.61272 15.525 0.006
5276.59210 15.190 0.005
5279.58023 14.983 0.005
5281.57040 15.475 0.006
5282.57500 15.370 0.006
5285.56502 15.536 0.007
5287.55860 15.203 0.006
5290.49500 14.961 0.005
5293.49089 15.373 0.006
5295.51971 15.362 0.006
5296.59491 15.558 0.007
5297.54249 14.888 0.005
5299.52506 15.431 0.006
5301.54808 15.024 0.005
5305.54574 15.145 0.006
5307.48211 15.542 0.006
5308.55213 14.920 0.005
5309.57290 15.242 0.006
5311.53913 15.515 0.007
5313.52169 15.334 0.006
5315.50241 15.017 0.005
5321.48890 15.453 0.007
5322.49901 15.509 0.006
5324.50337 15.331 0.006
5326.51086 14.900 0.005
5327.50087 15.173 0.005
5335.49131 15.347 0.006
5342.49148 15.279 0.007
5430.93356 15.493 0.007
5443.87075 15.143 0.005
5445.89130 15.557 0.006
5448.90220 15.451 0.005
5451.84529 15.315 0.006
5454.89456 15.164 0.005
5457.78915 14.922 0.005
5461.86699 15.083 0.005
5465.88623 15.193 0.006
5467.86909 15.569 0.006
5468.85808 14.974 0.005
5471.88072 15.306 0.005
5473.81559 15.347 0.005
5477.81874 15.419 0.005
5478.84054 15.557 0.005
5481.76441 15.474 0.006
5483.79734 15.106 0.005
5484.80980 15.370 0.005
5487.79338 15.213 0.005
5488.86452 15.433 0.005
5490.85643 15.041 0.005
5491.84446 15.306 0.005
5492.78618 15.491 0.006
5493.80847 15.126 0.005
5494.85325 15.145 0.005
5495.81042 15.386 0.005
5496.80825 15.557 0.007
5497.83841 14.921 0.005
5499.74543 15.436 0.005
5502.81557 15.331 0.005
5503.77081 15.494 0.005
5505.74052 15.138 0.005
5506.75801 15.381 0.005
5507.77614 15.548 0.005
5509.68450 15.221 0.005
5510.74040 15.447 0.005
5511.71666 15.531 0.006
5512.75973 15.060 0.005
5513.73002 15.320 0.005
5514.76254 15.507 0.005
5515.67983 15.060 0.005
5516.76538 15.170 0.005
5517.67851 15.391 0.006
5518.77496 15.560 0.007
5519.70136 14.934 0.005
5521.71818 15.456 0.006
5522.74332 15.446 0.005
5523.70801 15.072 0.005
5524.71651 15.323 0.005
5525.74952 15.520 0.005
5526.70163 14.922 0.005
5527.78232 15.197 0.005
5528.72344 15.405 0.005
5529.70372 15.555 0.006
5530.71092 14.974 0.005
5531.79415 15.286 0.005
5532.70230 15.465 0.005
5533.72565 15.387 0.005
5534.75712 15.108 0.005
5535.73400 15.355 0.005
5536.73665 15.536 0.005
5539.74687 15.426 0.005
5540.83106 15.529 0.006
5541.69724 14.997 0.005
5542.75640 15.291 0.005
5543.78721 15.494 0.006
5544.77466 15.106 0.005
5545.76394 15.138 0.005
5546.71365 15.382 0.005
5547.77342 15.553 0.006
5548.74131 14.907 0.005
5549.70121 15.224 0.005
5550.75345 15.446 0.006
5551.71097 15.550 0.006
5553.75695 15.317 0.006
5556.70495 15.142 0.005
5557.68609 15.386 0.005
5558.68698 15.551 0.006
5559.73016 14.925 0.005
5560.66889 15.225 0.005
5561.70266 15.444 0.006
5562.72203 15.506 0.005
5563.65598 15.039 0.005
5565.68789 15.507 0.005
5566.71457 14.934 0.005
5568.73488 15.425 0.006
5569.72947 15.557 0.006
5570.76895 14.969 0.005
5571.70058 15.254 0.005
5572.81757 15.483 0.006
5575.72154 15.343 0.005
5576.69570 15.525 0.006
5577.69798 14.887 0.005
5578.70534 15.182 0.005
5579.75522 15.422 0.006
5580.69925 15.562 0.006
5581.70140 14.980 0.005
5582.70835 15.279 0.005
5583.71676 15.481 0.005
5584.70109 15.340 0.005
5585.70103 15.104 0.005
5586.66478 15.352 0.005
5587.64699 15.528 0.005
5589.65692 15.194 0.005
5591.69425 15.549 0.005
5592.67651 14.997 0.005
5593.65949 15.283 0.005
5594.67574 15.481 0.005
5595.65439 15.286 0.005
5596.71748 15.151 0.005
5597.63495 15.364 0.005
5598.70128 15.545 0.005
5599.66491 14.891 0.005
5600.69763 15.225 0.005
5601.67725 15.448 0.005
5602.67600 15.548 0.005
5603.68268 15.035 0.005
5604.68309 15.310 0.005
5606.69751 15.004 0.005
5607.70845 15.167 0.005
5608.70155 15.397 0.006
5609.72629 15.560 0.006
5611.65682 15.229 0.006
5612.70937 15.471 0.006
5613.67253 15.518 0.006
5614.66488 15.088 0.005
5615.65826 15.347 0.005
5616.67429 15.510 0.005
5622.65809 15.262 0.005
5623.61712 15.461 0.005
5624.55834 15.531 0.005
5625.64983 15.100 0.005
5626.61092 15.322 0.006
5627.57571 15.510 0.005
5629.61589 15.180 0.005
5630.62731 15.403 0.006
5632.57552 14.942 0.005
5633.62442 15.262 0.005
5634.58490 15.465 0.006
5635.58917 15.441 0.006
5638.59379 15.522 0.006
5639.56955 14.898 0.005
5640.54299 15.175 0.005
5641.57220 15.419 0.005
5642.51891 15.555 0.005
5643.51666 14.961 0.005
5644.51940 15.256 0.005
5645.51810 15.468 0.006
5646.53115 15.412 0.005
5647.53311 15.093 0.005
5648.53376 15.351 0.005
5649.54852 15.535 0.006
5650.52898 14.883 0.005
5651.53484 15.193 0.005
5652.52980 15.424 0.005
5653.55989 15.564 0.006
5654.56835 15.001 0.005
5655.55962 15.283 0.005
5656.56844 15.493 0.006
5657.52837 15.287 0.005
5659.52770 15.369 0.005
5660.57308 15.554 0.006
5664.50726 15.557 0.006
5665.52249 15.016 0.005
5666.51928 15.299 0.006
5667.50147 15.490 0.006
5668.50739 15.153 0.005
5669.50098 15.127 0.005
5670.55250 15.380 0.006
5672.49773 14.904 0.005
5674.50582 15.442 0.005
5675.49910 15.532 0.006
5676.55486 15.048 0.005
5677.49573 15.310 0.005
5678.52958 15.502 0.005
5679.49720 15.007 0.005
5680.54598 15.171 0.005
5681.51003 15.385 0.006
5682.50983 15.556 0.006
5683.51438 14.930 0.005
5684.51936 15.245 0.005
5685.49084 15.446 0.006
5686.49138 15.493 0.005
5687.49355 15.066 0.005
5691.48505 15.168 0.005
5692.53196 15.424 0.006
5694.50162 14.961 0.005
5695.48604 15.256 0.005
5696.49443 15.450 0.006
5697.48440 15.413 0.006
5699.49389 15.342 0.006
5700.48547 15.524 0.006
5702.48231 15.192 0.005
5706.48202 15.278 0.006
5709.46910 15.108 0.005
5785.90782 15.114 0.005
5796.90970 15.138 0.005
5803.89351 15.040 0.005
5805.85795 15.502 0.005
5806.90897 14.975 0.005
5809.87014 15.557 0.005
5810.87330 14.923 0.005
5812.86623 15.452 0.005
5814.91523 15.082 0.005
5815.89459 15.335 0.005
5816.86873 15.519 0.006
5817.87041 14.927 0.005
5818.89840 15.175 0.005
5819.85241 15.407 0.005
5822.84007 15.257 0.005
5824.83690 15.461 0.005
5826.87367 15.348 0.005
5827.86765 15.518 0.005
5828.89388 14.888 0.005
5829.86721 15.190 0.005
5830.85879 15.424 0.005
5832.83994 14.967 0.005
5833.82425 15.261 0.005
5834.82522 15.476 0.005
5835.88516 15.277 0.005
5836.79163 15.090 0.005
5837.87195 15.366 0.005
5839.85266 14.888 0.005
5840.83616 15.205 0.005
5841.83320 15.453 0.005
5842.85084 15.559 0.006
5843.86630 15.018 0.005
5845.88130 15.495 0.006
5846.84183 15.209 0.006
5850.80645 14.897 0.005
5851.81466 15.217 0.005
5853.87018 15.533 0.006
5854.77387 15.011 0.005
5855.84321 15.308 0.005
5856.81481 15.519 0.006
5857.81547 15.079 0.005
5858.84902 15.163 0.005
5859.81756 15.398 0.005
5860.80261 15.549 0.005
5861.81162 14.922 0.005
5863.81477 15.452 0.005
5864.72206 15.547 0.005
5865.79208 15.050 0.005
5866.81583 15.323 0.005
5867.75474 15.500 0.005
5869.82179 15.169 0.005
5870.76154 15.391 0.005
5871.74767 15.551 0.005
5872.75701 14.928 0.005
5873.75226 15.235 0.005
5874.78925 15.462 0.005
5875.72171 15.514 0.006
5878.82268 15.523 0.007
5879.73000 14.948 0.005
5880.75829 15.171 0.005
5881.74480 15.411 0.005
5882.77563 15.569 0.005
5883.77957 14.974 0.005
5885.71664 15.458 0.006
5886.74697 15.433 0.006
5887.81935 15.110 0.005
5888.80798 15.366 0.005
5889.85021 15.547 0.006
5890.78374 14.886 0.005
5891.74241 15.183 0.005
5892.76015 15.421 0.005
5893.77830 15.561 0.005
5894.80177 15.004 0.005
5895.81885 15.294 0.005
5896.80193 15.491 0.006
5897.74874 15.307 0.005
5898.73093 15.111 0.005
5899.79007 15.375 0.005
5900.73973 15.537 0.005
5901.78901 14.895 0.005
5902.74032 15.205 0.005
5903.79544 15.437 0.005
5904.77010 15.548 0.005
5906.75600 15.298 0.005
5907.73407 15.497 0.005
5908.75945 15.116 0.005
5909.80392 15.158 0.005
5910.71675 15.371 0.005
5911.74860 15.536 0.005
5912.76907 14.918 0.005
5913.74099 15.225 0.005
5914.76367 15.446 0.005
5915.72073 15.536 0.005
5916.77702 15.059 0.005
5917.73825 15.311 0.005
5923.73150 14.942 0.005
5924.71280 15.235 0.005
5925.72684 15.461 0.005
5926.73865 15.471 0.005
5927.73763 15.073 0.005
5929.71185 15.523 0.005
5930.85700 14.884 0.005
5931.67886 15.163 0.005
5932.67617 15.403 0.005
5933.72603 15.559 0.005
5934.72212 14.957 0.005
5936.66766 15.457 0.005
5937.69693 15.441 0.005
5938.69770 15.085 0.005
5940.77744 15.537 0.005
5942.80274 15.210 0.005
5943.75960 15.422 0.005
5944.75248 15.558 0.005
5945.73320 15.000 0.005
5946.67303 15.272 0.005
5946.78902 15.298 0.005
5947.74004 15.494 0.005
5948.72840 15.278 0.005
5949.74457 15.129 0.005
5950.66557 15.361 0.005
5951.69097 15.539 0.005
5952.71555 14.886 0.005
5953.71348 15.219 0.005
5955.73369 15.564 0.005
5956.73371 15.026 0.005
5958.75092 15.538 0.005
5959.72291 15.104 0.005
5960.72493 15.129 0.005
5961.65666 15.375 0.005
5962.65756 15.552 0.006
5963.62432 14.892 0.005
5964.63626 15.210 0.005
5965.63516 15.433 0.005
5967.65733 15.040 0.005
5968.65746 15.299 0.005
5969.63345 15.495 0.005
5970.61096 15.172 0.005
5971.70384 15.151 0.005
5972.69017 15.395 0.005
5973.67329 15.563 0.005
5974.62831 14.909 0.005
5976.66247 15.477 0.005
5977.69603 15.471 0.005
5979.62260 15.320 0.005
5980.65279 15.509 0.005
5981.66173 14.930 0.005
5982.66771 15.168 0.005
5983.71079 15.416 0.005
5984.64981 15.557 0.005
5985.68172 14.969 0.005
5986.61145 15.244 0.005
5987.68728 15.454 0.005
5988.65338 15.473 0.005
5989.61734 15.075 0.005
5990.61086 15.330 0.005
5991.68587 15.544 0.006
5992.64613 14.889 0.005
5993.60298 15.171 0.005
5994.60245 15.414 0.005
5995.64935 15.560 0.006
5996.61948 14.969 0.005
5997.62162 15.268 0.005
5998.61997 15.472 0.005
5998.68545 15.489 0.005
5999.66395 15.314 0.005
6000.63604 15.108 0.005
6002.59973 15.523 0.005
6003.56597 14.901 0.005
6004.62631 15.195 0.005
6005.60935 15.421 0.005
6006.59329 15.553 0.005
6007.59159 14.984 0.005
6008.64598 15.287 0.005
6009.56715 15.466 0.005
6010.62273 15.243 0.005
6011.58153 15.107 0.005
6012.61723 15.365 0.005
6013.56231 15.537 0.005
6014.58126 14.889 0.005
6015.57761 15.207 0.005
6016.61760 15.429 0.005
6017.58100 15.559 0.005
6018.53614 14.999 0.005
6019.58488 15.299 0.005
6020.60637 15.501 0.005
6021.59416 15.112 0.005
6022.60603 15.131 0.005
6023.57965 15.382 0.005
6024.60249 15.543 0.006
6025.60253 14.917 0.005
6026.54879 15.216 0.005
6028.58555 15.543 0.006
6032.52341 15.093 0.005
6033.51094 15.138 0.005
6034.51650 15.385 0.005
6035.54195 15.542 0.005
6036.51881 14.914 0.005
6037.51845 15.227 0.005
6038.51016 15.459 0.006
6039.51687 15.522 0.006
6040.51913 15.053 0.005
6042.51680 15.500 0.006
6047.49371 14.935 0.005
6048.49249 15.239 0.005
6049.51577 15.459 0.005
6050.49132 15.468 0.006
6052.50702 15.331 0.005
6053.50406 15.526 0.006
6055.51264 15.176 0.005
6056.49962 15.406 0.005
6057.51188 15.552 0.005
6058.50319 14.972 0.005
6059.49684 15.265 0.005
6060.50008 15.479 0.006
6061.49326 15.395 0.006
6062.48472 15.089 0.005
6064.48651 15.533 0.006
6070.48787 15.273 0.005
6079.46987 15.553 0.006
6123.93370 14.935 0.005
6137.93162 15.389 0.005
6164.91972 15.240 0.005
6166.90284 15.526 0.005
6171.89724 15.159 0.005
6180.87584 15.526 0.006
6181.88999 14.903 0.005
6182.89457 15.174 0.005
6183.89627 15.411 0.005
6185.87255 14.959 0.005
6186.87403 15.265 0.005
6191.89969 15.531 0.005
6193.90770 15.202 0.005
6196.88932 15.001 0.005
6199.83836 15.350 0.006
6202.84580 15.536 0.006
6204.88099 15.217 0.005
6212.84533 15.384 0.005
6216.84316 15.443 0.005
6219.82814 15.310 0.005
6221.84143 15.008 0.005
6222.84238 15.152 0.005
6223.79948 15.392 0.005
6224.86508 15.553 0.005
6225.74707 14.914 0.005
6226.75946 15.230 0.005
6229.80199 15.060 0.005
6230.74584 15.320 0.005
6231.77068 15.537 0.005
6232.83673 14.919 0.005
6233.84589 15.179 0.005
6234.84708 15.412 0.005
6235.79447 15.558 0.005
6236.81208 14.968 0.005
6238.84581 15.468 0.005
6239.81986 15.429 0.005
6240.86311 15.107 0.005
6241.81676 15.354 0.005
6242.85970 15.532 0.005
6243.82850 14.891 0.005
6244.76884 15.186 0.005
6245.78539 15.415 0.005
6248.80211 15.282 0.005
6251.79273 15.088 0.005
6254.80263 14.888 0.005
6257.83164 15.542 0.006
6262.75484 15.118 0.005
6265.82765 14.910 0.005
6270.85221 15.330 0.005
6274.83451 15.402 0.005
6278.78223 15.458 0.005
6282.80443 15.521 0.005
6286.73773 15.552 0.005
6289.80703 15.467 0.005
6299.78555 15.271 0.005
6306.72571 15.195 0.005
6312.71718 15.257 0.005
6317.71202 15.211 0.005
6323.68491 15.167 0.005
6329.64376 15.440 0.005
6333.63536 15.509 0.005
6340.64676 15.450 0.005
6343.59053 15.314 0.005
6347.61686 15.404 0.005
6356.63420 14.891 0.005
6363.55171 15.454 0.005
6368.54995 15.192 0.005
6371.57460 14.992 0.005
6376.54797 15.362 0.005
6378.52234 14.891 0.005
6378.55978 14.894 0.005
6379.53624 15.205 0.005
6380.54712 15.430 0.005
6381.54901 15.548 0.005
6382.54028 15.010 0.005
6383.62740 15.302 0.005
6385.51744 15.261 0.005
6387.54984 15.375 0.005
6396.55540 15.009 0.005
6404.54057 15.078 0.005
6416.51653 15.342 0.005
6509.93499 15.000 0.005
6520.87664 15.018 0.005
6520.90819 15.029 0.005
6531.91935 15.057 0.005
6547.88601 15.414 0.005
6560.82586 14.978 0.005
6561.85291 15.286 0.005
6571.85969 15.030 0.005
6578.87964 14.916 0.005
6583.80644 15.309 0.005
6592.74303 15.538 0.005
6593.72428 15.034 0.005
6594.78383 15.310 0.005
6595.71641 15.502 0.005
6596.78066 14.952 0.005
6599.76580 15.557 0.005
6600.71682 14.924 0.005
6601.83124 15.259 0.005
6602.83708 15.468 0.005
6604.77920 15.075 0.005
6608.84687 15.200 0.005
6612.78312 15.276 0.005
6616.74500 15.353 0.005
6622.75646 15.001 0.005
6622.79895 15.022 0.005
6623.74866 15.289 0.005
6624.81627 15.495 0.005
6625.81056 15.125 0.005
6626.82573 15.143 0.005
6627.77586 15.376 0.005
6628.76993 15.537 0.005
6628.82737 15.537 0.005
6631.85445 15.461 0.005
6632.73212 15.553 0.005
6633.71910 15.018 0.005
6635.75000 15.485 0.005
6636.72963 15.128 0.005
6637.75004 15.140 0.005
6638.75246 15.385 0.005
6645.75004 15.315 0.005
6649.75699 15.405 0.005
6654.77712 15.412 0.005
6658.80031 14.874 0.005
6662.78699 14.989 0.005
6664.83098 15.490 0.005
6665.61564 15.491 0.005
6666.62091 15.080 0.005
6667.60323 15.313 0.005
6667.84674 15.385 0.005
6668.63142 15.515 0.005
6669.75726 14.890 0.005
6670.74369 15.197 0.005
6671.77806 15.440 0.006
6673.78095 15.028 0.005
6674.78886 15.300 0.005
6675.79889 15.514 0.005
6676.74515 15.175 0.005
6680.78480 14.917 0.005
6690.67750 15.553 0.005
6691.68486 14.912 0.005
6693.65701 15.439 0.005
6694.70083 15.519 0.005
6695.64594 15.037 0.005
6696.63355 15.302 0.005
6697.69161 15.507 0.005
6698.69193 14.956 0.005
6700.56533 15.370 0.005
6701.68640 15.546 0.005
6702.55667 14.909 0.005
6703.57367 15.234 0.005
6704.71140 15.478 0.006
6705.56321 15.541 0.005
6705.69141 15.478 0.006
6712.65867 15.566 0.005
6722.61948 15.415 0.005
6732.65246 15.210 0.005
6733.65068 15.442 0.005
6734.62660 15.551 0.005
6735.63735 15.018 0.005
6736.59502 15.281 0.005
6736.63067 15.289 0.005
6737.60554 15.486 0.005
6739.60139 15.133 0.005
6740.52964 15.361 0.005
6741.55631 15.535 0.005
6742.52223 14.896 0.005
6743.54684 15.204 0.005
6744.54543 15.438 0.005
6748.51589 15.495 0.005
6749.51875 15.233 0.005
6759.50675 15.497 0.005
6760.50624 15.084 0.005
6761.51664 15.146 0.005
6762.50330 15.385 0.005
6763.48783 15.541 0.005
6764.50108 14.924 0.005
6765.49125 15.233 0.005
6766.47959 15.451 0.005
6767.47013 15.536 0.005
6768.47213 15.049 0.005
6769.47324 15.311 0.005
6770.47153 15.502 0.005
6771.46650 14.987 0.005
6772.47204 15.153 0.005
6871.93957 15.435 0.006
6888.90807 15.144 0.005
6907.89101 15.345 0.005
6926.82013 15.483 0.005
6932.82880 15.207 0.005
6938.81423 15.184 0.005
6942.81178 14.905 0.005
6950.86260 15.164 0.005
6956.76959 15.517 0.006
6956.86546 15.435 0.005
6957.77112 15.054 0.005
6958.82161 15.341 0.005
6959.83254 15.527 0.006
6960.79642 14.927 0.005
6961.80767 15.188 0.005
6961.86007 15.182 0.005
6963.74787 15.558 0.006
6964.85710 14.985 0.005
6965.83940 15.273 0.005
6967.73154 15.491 0.006
6967.79421 15.445 0.006
6970.75447 15.520 0.006
6973.73699 15.413 0.005
6980.77401 15.357 0.005
6987.80501 15.297 0.005
6992.77720 15.547 0.005
6997.78297 15.048 0.005
7002.72476 15.391 0.005
7007.73605 15.513 0.006
7013.69156 15.397 0.005
7016.79520 15.263 0.005
7020.79977 15.365 0.005
7024.77513 15.420 0.006
7026.67097 14.949 0.005
7027.65040 15.250 0.005
7028.68641 15.475 0.006
7029.68204 15.415 0.005
7030.74887 15.112 0.005
7031.73624 15.360 0.005
7032.73796 15.529 0.005
7033.73363 14.881 0.005
7034.79160 15.219 0.005
7035.66875 15.414 0.005
7036.71794 15.553 0.005
7037.75805 15.024 0.005
7042.75567 15.382 0.005
7047.71882 15.531 0.005
7051.74745 14.973 0.005
7056.68783 15.236 0.005
7062.67953 14.959 0.005
7069.67619 15.467 0.005
7080.60312 15.463 0.005
7083.62988 15.526 0.006
7086.63894 15.414 0.005
7091.61887 15.324 0.005
7093.59237 15.357 0.005
7097.56683 15.426 0.005
7098.57278 15.567 0.005
7099.61575 15.014 0.005
7100.57752 15.286 0.005
7102.54125 15.319 0.005
7103.55488 15.113 0.005
7103.58979 15.133 0.005
7112.59709 15.493 0.006
7115.59365 15.389 0.005
7119.55169 15.438 0.006
7126.54269 15.388 0.005
7131.54719 15.464 0.006
7134.51751 15.513 0.006
7137.54739 15.413 0.005
7143.51200 15.085 0.006
7278.86352 15.274 0.005
7292.85147 15.120 0.005
7294.81517 15.543 0.006
7297.81386 15.448 0.006
7306.87201 14.934 0.005
7312.81022 15.509 0.005
7322.76524 15.332 0.005
7327.87179 15.562 0.006
7339.77577 14.994 0.005
7345.73438 15.528 0.006
7354.81123 15.147 0.005
7361.83408 15.066 0.005
7366.70670 15.391 0.005
7373.86023 15.357 0.005
7377.83198 15.431 0.005
7382.73018 15.443 0.006
7385.74369 15.529 0.005
7390.76552 14.998 0.005
7399.77013 15.432 0.006
7403.78553 15.508 0.005
7408.73285 14.911 0.005
7410.73424 15.454 0.005
7413.69696 15.316 0.005
7416.70391 15.155 0.005
7424.64630 15.317 0.005
7427.67783 15.167 0.005
7431.67191 15.258 0.005
7435.66611 15.339 0.005
7439.67297 15.410 0.005
7443.64356 15.476 0.005
7449.64920 15.189 0.005
7453.62458 15.278 0.005
7462.63836 15.549 0.005
7466.58573 15.203 0.005
7472.59254 15.438 0.005
7476.54828 15.499 0.005
7488.50199 15.036 0.005
7499.52511 14.904 0.005
7508.47059 15.341 0.005
