5260.61630 14.956 0.005
5261.53130 14.831 0.005
5262.62793 14.855 0.005
5263.60875 14.940 0.005
5264.59655 14.764 0.005
5265.52552 14.958 0.006
5266.59036 14.805 0.006
5267.60272 14.890 0.006
5268.58634 14.932 0.006
5269.55557 14.785 0.005
5270.57266 14.976 0.005
5271.56452 14.778 0.005
5273.55346 14.914 0.005
5274.58446 14.808 0.005
5275.56790 14.991 0.006
5276.56354 14.770 0.005
5279.55197 14.819 0.006
5280.55023 14.969 0.006
5281.52719 14.770 0.005
5282.54612 14.933 0.005
5283.49774 14.868 0.006
5286.53298 14.765 0.005
5288.54384 14.814 0.005
5291.53534 14.776 0.005
5294.56712 14.887 0.005
5295.48833 14.942 0.006
5296.57828 14.801 0.005
5298.55895 14.765 0.005
5301.51908 14.796 0.005
5306.51650 14.822 0.005
5307.54457 14.968 0.006
5310.54464 14.823 0.006
5313.49373 14.765 0.006
5314.50842 14.927 0.006
5321.47060 14.862 0.006
5323.48996 14.771 0.005
5324.48909 14.973 0.006
5328.50006 14.811 0.005
5337.48449 14.843 0.006
5341.48446 14.944 0.006
5430.90574 14.760 0.005
5439.91516 14.963 0.006
5445.84797 14.776 0.005
5449.83296 14.939 0.005
5453.88802 14.915 0.005
5455.86159 14.812 0.005
5457.90469 14.759 0.005
5462.90081 14.760 0.005
5465.86355 14.863 0.006
5468.83028 14.948 0.005
5470.80274 14.858 0.005
5471.85311 14.950 0.005
5473.78122 14.959 0.005
5477.75698 14.782 0.005
5478.79744 14.975 0.005
5481.73668 14.919 0.005
5482.78744 14.806 0.005
5484.78155 14.761 0.005
5485.79091 14.920 0.005
5486.87629 14.847 0.005
5487.87299 14.837 0.005
5488.88194 14.956 0.005
5490.73293 14.931 0.005
5491.75344 14.837 0.005
5492.83383 14.850 0.005
5493.75766 14.964 0.005
5495.83914 14.961 0.005
5497.74475 14.857 0.005
5503.84174 14.887 0.005
5507.74024 14.907 0.005
5510.82434 14.974 0.005
5512.84293 14.949 0.005
5514.84536 14.853 0.005
5516.84858 14.771 0.005
5519.77623 14.864 0.005
5521.83439 14.769 0.005
5523.81056 14.776 0.005
5525.81895 14.913 0.005
5527.67667 14.958 0.005
5528.79663 14.767 0.005
5530.66119 14.935 0.005
5531.84710 14.811 0.005
5533.67221 14.770 0.005
5534.71561 14.911 0.005
5535.80628 14.851 0.005
5539.84556 14.947 0.006
5541.81500 14.851 0.005
5543.83598 14.772 0.005
5544.83122 14.973 0.006
5546.66083 14.838 0.005
5547.82230 14.932 0.005
5549.76309 14.966 0.005
5553.79407 14.799 0.005
5554.81265 14.980 0.005
5556.77506 14.915 0.005
5558.78146 14.824 0.005
5559.81549 14.983 0.005
5561.76585 14.945 0.005
5562.80886 14.841 0.005
5563.77155 14.827 0.005
5565.79764 14.776 0.005
5566.79276 14.963 0.005
5570.78508 14.774 0.005
5575.73997 14.775 0.005
5576.77653 14.979 0.005
5577.71525 14.787 0.005
5578.71874 14.888 0.005
5579.76813 14.899 0.005
5580.71245 14.796 0.005
5581.71488 14.968 0.005
5583.73095 14.917 0.005
5584.72913 14.868 0.005
5585.78498 14.816 0.005
5589.72158 14.857 0.005
5590.68474 14.836 0.005
5592.75737 14.761 0.005
5593.72448 14.957 0.006
5595.70492 14.862 0.005
5597.65130 14.764 0.005
5598.71647 14.969 0.005
5599.71136 14.796 0.005
5601.73932 14.915 0.005
5602.72921 14.792 0.005
5605.73268 14.909 0.005
5606.73145 14.890 0.005
5608.71432 14.969 0.006
5611.69103 14.859 0.006
5614.68423 14.751 0.005
5616.69445 14.835 0.005
5623.64492 14.951 0.005
5626.57477 14.820 0.005
5629.62856 14.787 0.005
5631.55927 14.790 0.005
5633.63719 14.904 0.005
5635.60275 14.978 0.006
5639.61264 14.811 0.005
5641.60042 14.754 0.005
5643.56404 14.861 0.005
5645.57147 14.976 0.006
5647.59616 14.948 0.005
5649.56270 14.853 0.005
5652.57806 14.968 0.005
5654.58121 14.880 0.005
5657.54114 14.966 0.005
5659.57691 14.900 0.005
5665.55095 14.883 0.006
5667.53128 14.984 0.005
5671.53310 14.845 0.005
5675.52919 14.824 0.005
5677.52879 14.961 0.005
5682.52358 14.944 0.005
5686.50495 14.905 0.005
5693.50241 14.818 0.005
5694.50770 14.982 0.005
5786.92686 14.904 0.005
5802.88069 14.824 0.005
5804.92233 14.938 0.005
5805.88901 14.776 0.005
5807.90297 14.812 0.005
5810.83703 14.786 0.005
5813.84190 14.892 0.005
5816.89721 14.982 0.005
5819.88261 14.866 0.005
5822.85330 14.751 0.005
5824.85020 14.850 0.005
5826.82000 14.963 0.005
5829.79794 14.827 0.005
5831.89446 14.945 0.005
5833.78835 14.966 0.005
5835.81711 14.881 0.005
5836.88842 14.916 0.005
5839.79538 14.791 0.005
5841.89407 14.887 0.005
5844.83484 14.772 0.005
5850.85467 14.944 0.005
5851.82791 14.840 0.005
5855.85697 14.963 0.005
5856.86323 14.805 0.005
5858.81325 14.954 0.005
5860.81693 14.976 0.005
5861.82513 14.787 0.005
5864.85141 14.797 0.005
5865.75466 14.972 0.005
5867.86947 14.923 0.005
5871.75468 14.768 0.005
5873.78100 14.866 0.005
5874.81334 14.842 0.005
5878.84675 14.816 0.006
5880.77151 14.972 0.005
5882.80422 14.964 0.005
5885.80205 14.935 0.005
5888.84725 14.777 0.005
5890.82861 14.897 0.005
5891.84599 14.819 0.005
5893.72703 14.772 0.005
5895.76794 14.879 0.005
5896.81526 14.847 0.005
5897.85153 14.960 0.005
5899.72338 14.937 0.006
5900.82458 14.834 0.005
5901.83527 14.845 0.005
5902.76910 14.963 0.005
5903.82361 14.761 0.005
5904.78855 14.950 0.005
5905.75757 14.822 0.005
5906.77060 14.861 0.005
5907.77237 14.946 0.005
5908.78852 14.775 0.005
5909.82912 14.977 0.005
5910.78182 14.794 0.005
5911.80849 14.894 0.005
5912.82945 14.906 0.005
5913.83497 14.795 0.005
5914.82461 14.972 0.005
5915.78708 14.778 0.005
5916.80526 14.913 0.005
5917.78501 14.881 0.005
5923.78433 14.837 0.005
5924.78488 14.979 0.005
5925.78900 14.767 0.005
5927.78457 14.819 0.005
