5261.66571 14.727 0.005
5262.65974 14.961 0.006
5264.62882 15.186 0.006
5265.62831 14.777 0.006
5266.62224 14.998 0.006
5267.63401 15.184 0.007
5268.61637 14.866 0.006
5269.58574 14.820 0.005
5270.58797 15.023 0.006
5271.59526 15.211 0.006
5273.58355 14.871 0.006
5274.61479 15.102 0.006
5276.59417 14.704 0.005
5279.58229 15.199 0.007
5281.57245 14.993 0.006
5282.57702 15.167 0.006
5285.56706 15.043 0.006
5287.56385 14.639 0.005
5290.49704 15.237 0.006
5293.49293 15.116 0.006
5295.52174 14.757 0.006
5296.59693 15.001 0.006
5297.54451 15.163 0.006
5299.52709 14.809 0.005
5301.55010 15.223 0.006
5305.54774 15.256 0.006
5307.48412 14.924 0.006
5308.55415 15.133 0.006
5309.57490 15.166 0.006
5311.54113 14.992 0.006
5313.52368 14.908 0.006
5315.50439 15.048 0.006
5321.49089 14.696 0.006
5322.50098 14.927 0.006
5324.50535 15.218 0.007
5326.51284 14.978 0.006
5327.50286 15.187 0.006
5335.49327 15.261 0.007
5342.49344 15.159 0.008
5432.92194 15.260 0.008
5443.87282 15.221 0.006
5448.90427 14.726 0.005
5451.84738 15.198 0.007
5454.89664 15.158 0.006
5457.79126 15.026 0.005
5461.86909 15.091 0.006
5465.88835 15.163 0.006
5467.87122 14.778 0.005
5468.86020 15.015 0.006
5470.83525 14.837 0.005
5471.88285 14.840 0.005
5473.81773 15.216 0.006
5477.82088 15.248 0.006
5478.84268 14.734 0.005
5481.76655 15.215 0.006
5483.79948 15.010 0.006
5484.81195 15.184 0.006
5486.79367 14.836 0.006
5487.79553 15.050 0.005
5488.86669 15.228 0.006
5490.85860 14.908 0.006
5491.84662 15.104 0.006
5492.78836 15.246 0.006
5493.81062 14.706 0.005
5494.85541 14.969 0.005
5495.81261 15.141 0.006
5496.81042 15.161 0.007
5497.84057 14.796 0.005
5499.74761 15.169 0.006
5502.81775 15.061 0.005
5503.77300 15.224 0.006
5505.74271 14.872 0.005
5506.76020 15.099 0.005
5507.77833 15.254 0.006
5509.68669 14.922 0.005
5510.74260 15.135 0.006
5511.71886 15.211 0.006
5512.76191 14.775 0.005
5513.73221 15.002 0.006
5514.76473 15.185 0.006
5515.68202 14.974 0.006
5516.76758 14.845 0.005
5517.68070 15.033 0.006
5518.77715 15.218 0.007
5519.70357 14.655 0.006
5521.72039 15.090 0.006
5522.74552 15.251 0.006
5523.71021 14.702 0.005
5524.71872 14.947 0.005
5525.75172 15.137 0.005
5526.70383 15.209 0.006
5527.78452 14.786 0.005
5528.72564 15.005 0.005
5529.70592 15.187 0.006
5530.71312 14.895 0.006
5531.79636 14.842 0.005
5532.70452 15.042 0.005
5533.72786 15.231 0.006
5534.75934 14.654 0.005
5535.73621 14.891 0.005
5536.73886 15.093 0.006
5539.74909 14.951 0.005
5540.83328 15.154 0.006
5541.69944 15.195 0.006
5542.75862 14.782 0.005
5543.79285 15.022 0.006
5544.77686 15.189 0.006
5545.76615 14.770 0.005
5546.71587 14.825 0.005
5547.77564 15.055 0.006
5548.74353 15.226 0.006
5549.70342 14.642 0.005
5550.75567 14.892 0.005
5551.71317 15.097 0.006
5553.75916 14.722 0.005
5556.70715 15.174 0.006
5557.68830 14.768 0.005
5558.68920 14.998 0.006
5559.73238 15.188 0.006
5560.67110 14.877 0.005
5561.70487 14.827 0.005
5562.72423 15.041 0.005
5563.65820 15.212 0.006
5565.69009 14.884 0.005
5566.71678 15.103 0.005
5568.73708 14.721 0.005
5569.73165 14.968 0.006
5570.77114 15.155 0.006
5571.70276 15.162 0.006
5572.81976 14.803 0.005
