5261.65939 15.541 0.006
5265.62199 15.845 0.008
5266.61595 15.309 0.006
5267.62772 15.663 0.007
5268.61013 15.887 0.008
5269.57952 15.388 0.006
5270.58174 15.702 0.007
5271.58903 15.894 0.007
5273.57733 15.758 0.007
5274.60858 15.725 0.008
5276.58795 15.804 0.007
5279.57613 15.850 0.008
5281.56630 15.669 0.007
5282.57089 15.883 0.008
5287.55451 15.770 0.008
5290.49092 15.801 0.008
5293.48683 15.839 0.008
5295.51567 15.675 0.007
5299.52102 15.855 0.008
5301.54405 15.787 0.008
5305.54171 15.302 0.006
5307.47809 15.870 0.008
5308.54811 15.396 0.006
5311.53504 15.491 0.007
5313.51770 15.769 0.008
5315.49842 15.770 0.008
5321.48491 15.888 0.008
5322.49506 15.421 0.007
5324.49940 15.895 0.008
5326.50688 15.777 0.007
5327.49690 15.607 0.006
5335.48735 15.907 0.008
5342.48753 15.617 0.008
5430.92949 15.409 0.007
5443.86594 15.896 0.007
5445.88715 15.738 0.007
5448.89802 15.788 0.007
5451.84111 15.814 0.008
5454.89037 15.891 0.008
5457.78496 15.891 0.007
5461.86279 15.548 0.006
5463.90533 15.285 0.006
5465.87454 15.854 0.008
5467.86484 15.656 0.006
5468.85384 15.892 0.007
5470.82888 15.708 0.007
5471.87648 15.881 0.007
5473.81133 15.766 0.007
5477.81444 15.287 0.005
5478.83625 15.619 0.006
5481.76012 15.667 0.007
5482.88967 15.899 0.008
5483.79305 15.429 0.006
5484.80549 15.722 0.007
5486.78722 15.512 0.006
5487.78847 15.777 0.007
5490.85211 15.838 0.008
5491.84011 15.294 0.006
5492.84419 15.654 0.007
5494.73518 15.345 0.006
5499.80843 15.791 0.006
5506.77405 15.651 0.006
5509.80144 15.715 0.006
5511.74073 15.481 0.006
5513.76899 15.704 0.007
5515.70384 15.799 0.007
5517.70264 15.611 0.007
5521.74228 15.907 0.008
5523.82123 15.755 0.007
5526.71418 15.764 0.006
5528.77073 15.595 0.006
5529.83908 15.847 0.007
5530.79107 15.307 0.006
5531.75242 15.652 0.006
5533.68457 15.355 0.006
5534.80271 15.714 0.007
5535.83641 15.867 0.008
5539.85593 15.580 0.007
5542.68617 15.591 0.006
5543.84638 15.872 0.007
5544.84170 15.369 0.006
5546.67294 15.880 0.007
5548.79095 15.736 0.006
5550.76280 15.521 0.006
5553.80445 15.598 0.007
5554.82315 15.835 0.007
5556.78544 15.651 0.006
5557.78367 15.882 0.007
5560.81951 15.899 0.007
5561.77645 15.471 0.006
5562.82165 15.759 0.007
5563.78215 15.776 0.007
5565.80908 15.815 0.007
5568.81775 15.861 0.007
5569.86064 15.372 0.006
5571.80866 15.915 0.007
5575.77493 15.504 0.006
5576.82226 15.789 0.007
5577.78310 15.568 0.007
5578.77992 15.576 0.006
5579.81304 15.844 0.008
5580.75803 15.274 0.006
5581.76119 15.623 0.006
5583.77624 15.376 0.006
5584.70979 15.673 0.006
5585.79724 15.899 0.007
5587.70587 15.729 0.006
5589.76481 15.538 0.006
5590.78602 15.803 0.007
5592.78788 15.618 0.006
5594.77024 15.309 0.006
5595.73308 15.661 0.006
5596.76332 15.901 0.008
5597.73261 15.406 0.005
5598.74221 15.718 0.006
5600.75655 15.490 0.006
5601.75004 15.771 0.007
5602.74032 15.738 0.006
5604.74493 15.813 0.007
5605.74855 15.290 0.005
5608.72537 15.348 0.007
5611.72145 15.435 0.007
5612.72026 15.740 0.008
5615.68178 15.781 0.007
5623.62584 15.675 0.006
5625.65863 15.450 0.006
5627.65499 15.864 0.007
5630.63595 15.530 0.006
5632.59931 15.824 0.008
5634.61078 15.634 0.007
5638.60264 15.895 0.008
5640.56783 15.735 0.007
5642.54403 15.518 0.006
5644.54434 15.519 0.006
5646.54006 15.823 0.007
5648.54286 15.649 0.006
5650.57258 15.410 0.006
5653.58997 15.498 0.006
5655.56885 15.756 0.007
5657.56803 15.811 0.007
5659.58803 15.638 0.007
5667.54290 15.506 0.006
5668.53234 15.773 0.007
5671.54594 15.826 0.008
5674.55209 15.873 0.008
5675.54337 15.372 0.006
5677.54189 15.900 0.007
5681.51972 15.528 0.007
5683.52336 15.398 0.006
5686.51649 15.300 0.006
5687.50265 15.665 0.007
5692.48675 15.485 0.007
5695.49487 15.563 0.007
5697.49684 15.292 0.006
5700.49437 15.330 0.007
5787.89686 15.726 0.007
5802.89146 15.822 0.007
5805.86711 15.434 0.006
5807.91366 15.850 0.008
5810.88271 15.883 0.007
5813.85466 15.907 0.007
5817.87919 15.563 0.006
5820.86248 15.624 0.006
5823.85499 15.672 0.007
5832.84885 15.829 0.006
5834.83398 15.642 0.006
5836.81685 15.365 0.005
5838.84583 15.898 0.008
5840.87635 15.747 0.006
5844.80457 15.413 0.006
5850.88038 15.436 0.006
5851.85570 15.728 0.006
5852.83689 15.883 0.008
5855.86729 15.574 0.006
5856.87371 15.573 0.006
5857.87432 15.813 0.008
5860.84518 15.863 0.006
5861.86775 15.364 0.005
5862.82521 15.681 0.005
5864.76279 15.428 0.005
5866.82514 15.856 0.007
5870.81869 15.606 0.006
5871.77788 15.821 0.006
5873.79129 15.645 0.006
5874.82995 15.882 0.007
5878.85808 15.493 0.006
5881.77046 15.528 0.006
5882.82984 15.808 0.006
5885.82940 15.863 0.007
5886.84392 15.352 0.006
5886.84753 15.361 0.006
5887.82757 15.677 0.006
5893.73759 15.757 0.006
5895.77828 15.575 0.006
5896.82564 15.821 0.007
5897.86189 15.300 0.007
5898.81937 15.650 0.006
5899.79879 15.864 0.006
5902.79956 15.910 0.007
5904.80232 15.753 0.006
5906.80061 15.534 0.006
5907.78283 15.796 0.006
5908.79916 15.341 0.006
5911.75790 15.298 0.005
5912.83990 15.675 0.006
5913.84551 15.886 0.007
5914.83499 15.437 0.005
5915.79853 15.723 0.006
5916.83265 15.879 0.006
5924.79543 15.862 0.006
5925.83374 15.380 0.006
5927.79508 15.902 0.007
5929.81687 15.758 0.006
