5260.64086 16.436 0.009
5261.64422 16.616 0.011
5262.63801 16.581 0.010
5264.60542 16.668 0.011
5265.60667 16.593 0.012
5266.59924 16.600 0.011
5267.61248 16.600 0.012
5268.59514 16.524 0.011
5269.56442 16.483 0.010
5270.55103 16.532 0.009
5271.57381 16.416 0.009
5273.56227 16.649 0.010
5274.59340 16.588 0.011
5275.57665 16.643 0.010
5276.57271 16.672 0.010
5279.56083 16.628 0.012
5281.53626 16.484 0.010
5282.55570 16.531 0.010
5284.55930 16.490 0.010
5286.54200 16.585 0.010
5288.55569 16.652 0.011
5291.54983 16.593 0.011
5293.54115 16.499 0.011
5295.49732 16.406 0.010
5297.52306 16.633 0.011
5298.56807 16.558 0.011
5301.52886 16.608 0.011
5306.52535 16.537 0.011
5308.53311 16.477 0.011
5309.55378 16.618 0.012
5310.55364 16.549 0.012
5311.51872 16.639 0.014
5313.50270 16.602 0.013
5314.51747 16.614 0.013
5322.46497 16.590 0.013
5325.47925 16.622 0.013
5327.48156 16.600 0.010
5335.47226 16.668 0.011
5341.49376 16.515 0.012
5343.49636 16.420 0.013
5430.91444 16.610 0.011
5439.92393 16.684 0.016
5444.89399 16.521 0.009
5448.91293 16.602 0.010
5451.82634 16.669 0.011
5454.90530 16.646 0.011
5457.76920 16.507 0.008
5459.88114 16.488 0.009
5462.87008 16.647 0.011
5462.87631 16.667 0.012
5467.85001 16.530 0.010
5468.83893 16.520 0.010
5470.81386 16.408 0.009
5471.86160 16.494 0.009
5473.79644 16.593 0.010
5477.79840 16.619 0.009
5478.80588 16.598 0.009
5481.74524 16.503 0.010
5484.79060 16.618 0.010
5485.81736 16.573 0.010
5487.73823 16.657 0.010
5488.74125 16.599 0.010
5489.83351 16.633 0.010
5490.74236 16.588 0.011
5491.85574 16.555 0.011
5492.77779 16.512 0.010
5493.80010 16.531 0.011
5494.84485 16.435 0.010
5495.80200 16.488 0.009
5496.79985 16.611 0.012
5497.83000 16.542 0.010
5499.73700 16.670 0.010
5502.80718 16.622 0.009
5503.76239 16.518 0.009
5505.73208 16.520 0.010
5506.74959 16.395 0.008
5507.76770 16.507 0.009
5509.67609 16.614 0.010
5510.73198 16.676 0.010
5511.70819 16.677 0.010
5512.75126 16.623 0.010
5513.72157 16.619 0.009
5514.75411 16.611 0.009
5515.67136 16.480 0.010
5516.75693 16.534 0.009
5517.67006 16.519 0.010
5518.76646 16.418 0.012
5519.69288 16.573 0.012
5521.70973 16.583 0.012
5522.73485 16.656 0.012
5523.69958 16.672 0.011
5524.70800 16.598 0.009
5525.74107 16.631 0.009
5526.69311 16.586 0.009
5527.77382 16.543 0.009
5528.71494 16.525 0.010
5529.69521 16.520 0.009
5530.70244 16.374 0.009
5531.78562 16.476 0.008
5532.69377 16.598 0.009
5533.71712 16.550 0.010
5534.74862 16.663 0.010
5535.72549 16.679 0.010
5536.72812 16.627 0.009
5539.73837 16.535 0.009
5540.82254 16.568 0.009
5541.68870 16.506 0.010
5542.74708 16.419 0.008
5543.77864 16.470 0.011
5544.76612 16.565 0.009
5545.75540 16.510 0.009
5546.70507 16.664 0.011
5547.76487 16.678 0.011
5548.72613 16.621 0.010
5549.69102 16.643 0.011
5550.74488 16.629 0.010
5551.70238 16.521 0.011
5553.74841 16.540 0.010
5554.68173 16.404 0.012
5556.69637 16.573 0.011
5557.67753 16.554 0.009
5558.67844 16.680 0.011
5559.72162 16.660 0.010
5560.66031 16.600 0.009
5561.69411 16.650 0.012
5562.71345 16.630 0.009
5563.64740 16.507 0.010
5565.67932 16.514 0.008
5566.70602 16.424 0.008
5568.72630 16.559 0.010
5569.72086 16.475 0.009
5570.76042 16.625 0.011
5571.69143 16.662 0.010
5572.80863 16.621 0.009
5575.71296 16.563 0.009
5576.68715 16.555 0.008
5577.68941 16.534 0.009
5578.69570 16.441 0.009
5579.74665 16.471 0.010
5580.69069 16.565 0.009
5581.69281 16.491 0.010
5582.69978 16.653 0.010
5583.70654 16.663 0.009
5584.69258 16.624 0.009
5585.69245 16.665 0.010
5586.65623 16.619 0.010
5587.63839 16.515 0.009
5587.65608 16.539 0.009
5588.71574 16.585 0.009
5588.74233 16.576 0.010
5589.64838 16.529 0.009
5591.68571 16.496 0.008
5592.66796 16.562 0.009
5593.65093 16.522 0.009
5594.66716 16.668 0.010
5595.64583 16.650 0.009
5596.70894 16.602 0.008
5597.62642 16.654 0.009
5598.69272 16.642 0.009
5599.65634 16.568 0.010
5600.68907 16.580 0.008
5601.66871 16.545 0.008
5602.66744 16.430 0.008
5603.64959 16.510 0.010
5604.57786 16.587 0.010
5604.64718 16.572 0.010
5604.71998 16.535 0.009
5605.56741 16.557 0.008
5605.73912 16.437 0.008
5606.55597 16.684 0.010
5606.71788 16.600 0.010
5607.58913 16.654 0.011
5607.59181 16.655 0.011
5607.72220 16.655 0.011
5608.60014 16.634 0.011
5609.56710 16.657 0.013
5609.69342 16.658 0.010
5611.57961 16.530 0.011
5611.67688 16.572 0.012
5612.57038 16.552 0.010
5612.67598 16.584 0.011
5613.62269 16.535 0.010
5613.67804 16.583 0.013
5614.56999 16.397 0.009
5614.66927 16.465 0.009
5615.58172 16.538 0.009
5615.71248 16.474 0.009
5616.56873 16.574 0.009
5616.70119 16.556 0.010
5617.53432 16.582 0.010
5617.66574 16.437 0.009
5619.54979 16.672 0.010
5619.66053 16.654 0.009
5620.54297 16.611 0.011
5622.64577 16.622 0.010
5623.60861 16.554 0.009
5624.54977 16.551 0.010
5625.64135 16.548 0.009
5626.60245 16.423 0.009
5627.56720 16.530 0.009
5629.60743 16.470 0.009
5630.61886 16.655 0.011
5632.56698 16.631 0.011
5633.61595 16.657 0.010
5634.57642 16.636 0.011
5635.58072 16.558 0.010
5638.58532 16.420 0.011
5639.59560 16.519 0.011
5640.53455 16.571 0.012
5641.56223 16.493 0.011
5642.51047 16.665 0.009
5643.50823 16.664 0.010
5644.51098 16.630 0.010
5645.50968 16.646 0.011
5646.52270 16.609 0.010
5647.52467 16.534 0.009
5648.52534 16.567 0.010
5649.54011 16.517 0.009
5650.52054 16.398 0.008
5651.52644 16.534 0.008
5652.52139 16.545 0.009
5653.55145 16.465 0.009
5654.56000 16.668 0.010
5655.55117 16.652 0.010
5656.56006 16.622 0.010
5657.52001 16.673 0.011
5659.51933 16.565 0.010
5660.56471 16.583 0.009
5664.49889 16.556 0.011
5665.51413 16.506 0.011
5666.51096 16.684 0.012
5667.49311 16.667 0.012
5668.49866 16.627 0.012
5669.49264 16.657 0.011
5671.49453 16.570 0.014
5672.48943 16.562 0.010
5674.49749 16.426 0.008
5675.49033 16.553 0.010
5676.54562 16.538 0.006
5677.48704 16.494 0.009
5678.52128 16.664 0.010
5679.48888 16.643 0.011
5680.53767 16.625 0.011
5681.50173 16.649 0.012
5682.50116 16.631 0.012
5683.50607 16.562 0.010
5684.51050 16.591 0.011
5685.48220 16.541 0.011
5686.48310 16.436 0.008
5687.48525 16.533 0.011
5691.47678 16.666 0.012
5692.52813 16.632 0.013
5694.49337 16.641 0.012
5695.47780 16.574 0.011
5696.48620 16.587 0.012
5697.47614 16.544 0.010
5699.48567 16.521 0.013
5700.47725 16.528 0.012
5702.47410 16.683 0.011
5706.47381 16.649 0.012
5709.46090 16.548 0.009
5784.93399 16.659 0.012
5796.90153 16.680 0.012
5803.88529 16.525 0.009
5805.84978 16.675 0.010
5806.90075 16.652 0.009
5809.86196 16.609 0.008
5810.86508 16.570 0.010
5812.85800 16.527 0.009
5814.90700 16.514 0.010
5815.88636 16.516 0.009
5816.86053 16.450 0.011
5817.86217 16.671 0.010
5818.89016 16.652 0.011
5819.84417 16.633 0.010
5820.91158 16.684 0.012
5822.83183 16.555 0.009
5823.90666 16.599 0.013
5824.82863 16.519 0.009
5825.81689 16.407 0.008
5826.86539 16.523 0.009
5827.85937 16.537 0.008
5828.88559 16.414 0.008
5829.85894 16.666 0.008
5830.85052 16.646 0.009
5831.84220 16.630 0.008
5832.83163 16.676 0.009
5833.81600 16.629 0.009
5834.81693 16.561 0.008
5835.87683 16.599 0.009
5836.78335 16.511 0.008
5837.86269 16.453 0.008
5839.84435 16.512 0.009
5840.82784 16.438 0.008
5841.82488 16.667 0.010
5842.84246 16.635 0.013
5843.85798 16.627 0.009
5845.87295 16.657 0.013
5846.83344 16.564 0.014
5850.79809 16.538 0.009
5851.80631 16.525 0.010
5852.79008 16.484 0.011
5853.86181 16.643 0.012
5854.76512 16.629 0.009
5855.83484 16.614 0.008
5856.80641 16.681 0.012
5858.84064 16.582 0.011
5859.80915 16.603 0.009
5860.79420 16.540 0.009
5861.80321 16.465 0.009
5863.80638 16.504 0.008
5864.71370 16.547 0.008
5865.78328 16.679 0.010
5866.80741 16.613 0.009
5867.74633 16.627 0.009
5868.84781 16.682 0.009
5869.81332 16.638 0.008
5870.75313 16.565 0.009
5871.73923 16.580 0.009
5872.74857 16.522 0.009
5873.74381 16.422 0.008
5874.77737 16.532 0.010
5875.71327 16.502 0.010
5878.81424 16.654 0.013
5879.69833 16.634 0.013
5880.74981 16.694 0.010
5881.73636 16.607 0.009
5882.76714 16.567 0.009
5883.77109 16.613 0.011
5885.70242 16.430 0.010
5886.73847 16.541 0.011
5887.81086 16.486 0.008
5888.79952 16.388 0.008
5889.84168 16.597 0.009
5890.77523 16.615 0.010
5891.73390 16.637 0.009
5892.75166 16.683 0.009
5893.76979 16.640 0.009
5894.79328 16.601 0.009
5895.81035 16.608 0.010
5896.79341 16.558 0.009
5897.74022 16.455 0.008
5898.72241 16.531 0.009
5899.78156 16.494 0.009
5900.73122 16.435 0.008
5901.78048 16.634 0.010
5902.73176 16.602 0.012
5903.78693 16.626 0.010
5904.76158 16.677 0.010
5905.73560 16.633 0.010
5906.74749 16.586 0.010
5907.72556 16.602 0.010
5909.79540 16.483 0.009
5910.70822 16.535 0.009
5911.74006 16.489 0.008
5912.76053 16.375 0.008
5913.73248 16.654 0.009
5914.75511 16.615 0.009
5915.71214 16.626 0.009
5916.76850 16.685 0.009
5917.72967 16.641 0.009
5922.74672 16.527 0.008
5923.72294 16.473 0.008
5924.70427 16.410 0.008
5925.71828 16.658 0.010
5926.73008 16.615 0.009
5927.72910 16.609 0.009
5929.70328 16.639 0.009
5930.84845 16.626 0.008
5931.67029 16.612 0.010
5932.66760 16.542 0.009
5933.71749 16.480 0.009
5934.71355 16.537 0.009
5935.66454 16.476 0.011
5936.65908 16.418 0.010
5937.68839 16.652 0.009
5938.68917 16.616 0.009
5939.73325 16.606 0.010
5940.76886 16.690 0.010
5941.76956 16.655 0.010
5942.79417 16.602 0.009
5943.75102 16.620 0.009
5944.74392 16.586 0.008
5945.72463 16.487 0.008
5946.66447 16.545 0.009
5946.78044 16.554 0.010
5947.73101 16.497 0.009
5948.71986 16.372 0.008
5949.73604 16.602 0.010
5950.65700 16.615 0.009
5951.68239 16.628 0.010
5952.70698 16.666 0.008
5953.70492 16.643 0.009
5954.70247 16.598 0.008
5955.72513 16.638 0.009
5956.72515 16.587 0.008
5958.74237 16.535 0.008
5959.71432 16.497 0.008
5960.71638 16.376 0.008
5961.64813 16.635 0.009
