5265.61508 13.900 0.005
5457.77757 13.914 0.005
5467.85845 13.899 0.005
5470.82236 14.285 0.005
5473.80499 13.906 0.005
5477.80696 14.137 0.005
5804.92646 13.908 0.005
5805.89303 13.968 0.005
5807.90707 14.052 0.005
5813.84594 13.967 0.005
5965.66942 14.134 0.005
5974.64893 13.905 0.005
6160.92159 13.942 0.005
6171.92433 14.085 0.005
6198.86794 14.357 0.005
6208.84922 13.900 0.005
6211.88712 14.063 0.005
6212.88006 14.141 0.005
6215.84360 14.179 0.005
6220.75743 14.117 0.005
6230.76334 14.356 0.005
6232.87681 13.922 0.005
6241.84310 13.951 0.005
6244.85228 14.106 0.005
6248.81971 13.976 0.005
6251.81023 13.962 0.005
6254.75603 14.316 0.005
6262.77282 14.311 0.005
6283.78437 13.898 0.005
6287.81272 14.353 0.005
6310.70233 14.256 0.005
6318.67982 14.241 0.005
6361.57400 14.103 0.005
6368.59095 14.354 0.005
6374.60342 14.150 0.005
6381.57013 14.054 0.005
6398.50259 14.118 0.005
6419.47050 13.933 0.005
6548.86404 13.967 0.005
6564.89954 13.944 0.005
6584.75673 14.171 0.005
6593.76691 14.326 0.005
6637.77449 13.962 0.005
6644.81165 13.925 0.005
6660.76114 13.978 0.005
6682.68478 14.307 0.005
6710.68116 13.976 0.005
6930.81718 14.051 0.005
