5261.56398 14.667 0.005
5261.60562 14.661 0.005
5262.58137 14.665 0.005
5262.59970 14.667 0.005
5264.54794 14.662 0.005
5264.56281 14.665 0.005
5265.54279 14.665 0.005
5265.56425 14.669 0.005
5266.56018 14.615 0.005
5267.54335 14.652 0.005
5269.52729 14.626 0.005
5271.53600 14.681 0.005
5273.52524 14.651 0.005
5274.55644 14.679 0.005
5275.55479 14.632 0.005
5280.53709 14.675 0.005
5281.55912 14.644 0.005
5282.51752 14.631 0.005
5283.53170 14.683 0.005
5284.53727 14.652 0.005
5285.53750 14.637 0.005
5286.51197 14.679 0.005
5288.53010 14.630 0.005
5291.52223 14.625 0.005
5294.53177 14.627 0.005
5296.56127 14.675 0.005
5298.54573 14.666 0.005
5301.50583 14.656 0.005
5306.48506 14.644 0.005
5309.52965 14.646 0.005
5312.50092 14.648 0.005
5314.49530 14.680 0.005
5324.47619 14.664 0.005
5326.48403 14.671 0.005
5328.47524 14.628 0.005
5337.47142 14.634 0.005
5341.46986 14.637 0.005
5343.47226 14.651 0.005
5429.92577 14.672 0.005
5430.87702 14.635 0.005
5439.88562 14.632 0.005
5449.90424 14.643 0.005
5451.91334 14.650 0.005
5454.86929 14.658 0.005
5456.89497 14.682 0.005
5457.87739 14.658 0.005
5462.84639 14.674 0.005
5465.84962 14.673 0.005
5468.80247 14.664 0.005
5471.82528 14.661 0.005
5476.77850 14.644 0.005
5478.76646 14.691 0.005
5480.78380 14.636 0.005
5482.75959 14.654 0.005
5483.73595 14.636 0.005
5485.77815 14.659 0.005
5486.85637 14.633 0.005
5488.73485 14.670 0.005
5489.75603 14.631 0.005
5490.84592 14.675 0.005
5492.74854 14.627 0.005
5493.74069 14.673 0.005
5495.72087 14.630 0.005
5497.72770 14.682 0.005
5503.82457 14.685 0.005
5506.86433 14.695 0.005
5509.78909 14.683 0.005
5511.72806 14.638 0.005
5513.74159 14.651 0.005
5515.69149 14.681 0.005
5517.68949 14.631 0.005
5521.72973 14.676 0.005
5523.79176 14.628 0.005
5525.80039 14.668 0.005
5527.69019 14.663 0.005
5528.82590 14.671 0.005
5529.74878 14.628 0.005
5530.77864 14.661 0.005
5532.77051 14.626 0.005
5533.83743 14.662 0.005
5534.69824 14.688 0.005
5535.78918 14.630 0.005
5539.82798 14.653 0.005
5541.79788 14.638 0.005
5543.81901 14.679 0.005
5545.82362 14.636 0.005
5547.73262 14.657 0.005
5549.74612 14.674 0.005
5551.75711 14.631 0.005
5553.76972 14.665 0.005
5554.79511 14.622 0.005
5556.75596 14.670 0.005
5557.76839 14.629 0.005
5558.76365 14.671 0.005
5560.79095 14.628 0.005
5561.74846 14.665 0.005
5563.75392 14.631 0.005
5565.78041 14.684 0.005
5568.78192 14.687 0.005
5570.83671 14.650 0.005
5573.81263 14.637 0.005
5576.71255 14.639 0.005
5577.74549 14.685 0.005
5578.74776 14.653 0.005
5579.79886 14.635 0.005
5581.72861 14.664 0.005
