5261.56188 15.500 0.006
5261.60353 15.504 0.006
5262.57927 15.359 0.005
5262.59761 15.356 0.006
5264.54584 15.360 0.005
5264.56072 15.359 0.005
5265.54070 15.489 0.006
5265.56216 15.481 0.006
5266.54247 15.366 0.006
5266.55811 15.370 0.006
5267.54126 15.461 0.006
5268.55306 15.387 0.006
5269.52522 15.436 0.005
5271.53393 15.412 0.005
5273.52316 15.390 0.006
5274.55439 15.480 0.006
5275.55271 15.385 0.005
5277.54877 15.372 0.006
5280.53504 15.483 0.006
5281.55706 15.355 0.005
5282.51546 15.470 0.006
5283.52965 15.371 0.006
5284.53522 15.439 0.006
5285.53544 15.395 0.006
5286.50993 15.422 0.006
5288.52806 15.403 0.006
5291.52020 15.495 0.006
5296.55923 15.355 0.006
5298.54371 15.380 0.005
5301.50381 15.435 0.006
5306.48304 15.497 0.006
5309.52765 15.359 0.006
5312.49892 15.479 0.006
5314.49332 15.457 0.006
5324.47420 15.367 0.006
5326.48205 15.344 0.005
5328.47325 15.370 0.006
5337.46944 15.380 0.006
5341.46788 15.350 0.006
5343.47029 15.357 0.006
5429.92369 15.474 0.005
5430.87500 15.370 0.005
5439.88353 15.376 0.005
5449.90217 15.411 0.005
5451.91125 15.443 0.006
5454.86720 15.375 0.005
5456.89287 15.361 0.005
5457.87530 15.498 0.005
5462.84430 15.387 0.005
5465.84751 15.421 0.005
5468.80034 15.488 0.005
5471.82316 15.358 0.005
5476.77635 15.466 0.005
5478.76431 15.438 0.005
5480.78165 15.420 0.005
5482.75745 15.388 0.005
5483.73381 15.493 0.006
5485.77599 15.504 0.005
5486.85421 15.368 0.005
5488.73270 15.354 0.005
5489.75386 15.480 0.005
5490.84376 15.362 0.005
5492.74637 15.377 0.005
5493.73853 15.447 0.005
5495.71869 15.408 0.005
5497.72550 15.394 0.005
5503.82241 15.365 0.005
5506.86214 15.495 0.005
5509.78626 15.399 0.005
5511.72588 15.434 0.005
5513.73941 15.475 0.005
5515.68930 15.507 0.005
5517.68729 15.505 0.006
5521.72753 15.476 0.005
5523.78955 15.468 0.005
5525.79818 15.454 0.005
5527.68800 15.402 0.005
5528.82370 15.429 0.005
5529.74658 15.395 0.005
5530.77644 15.481 0.005
5532.76831 15.501 0.005
5533.83523 15.367 0.005
5534.69604 15.502 0.005
5535.78696 15.351 0.005
5539.82578 15.374 0.005
5541.79562 15.394 0.005
5543.81680 15.417 0.005
5545.82142 15.454 0.005
5547.73043 15.510 0.005
5549.74387 15.511 0.005
5551.75491 15.500 0.005
