5261.65939 17.270 0.013
5262.65341 17.259 0.015
5264.62250 17.368 0.017
5265.62199 17.394 0.017
5266.61595 17.412 0.016
5267.62772 17.395 0.017
5268.61013 17.430 0.018
5269.57952 17.387 0.016
5270.58174 17.381 0.014
5271.58903 17.357 0.014
5273.57733 17.287 0.014
5274.60858 17.280 0.016
5276.58795 17.311 0.013
5279.57613 17.418 0.018
5281.56630 17.418 0.015
5282.57089 17.409 0.017
5285.56094 17.359 0.023
5287.55451 17.264 0.016
5290.49092 17.400 0.018
5293.48683 17.429 0.018
5295.51567 17.394 0.017
5296.59085 17.423 0.018
5297.53844 17.405 0.015
5299.52102 17.313 0.015
5301.54405 17.265 0.016
5305.54171 17.372 0.016
5307.47809 17.429 0.017
5308.54811 17.443 0.017
5309.56891 17.411 0.017
5311.53504 17.390 0.019
5313.51770 17.340 0.020
5315.49842 17.270 0.017
5321.48491 17.463 0.019
5322.49506 17.432 0.019
5324.49940 17.413 0.019
5326.50688 17.368 0.015
5327.49690 17.325 0.014
5335.48735 17.427 0.017
5342.48753 17.315 0.025
5430.92949 17.245 0.020
5443.86594 17.262 0.013
5445.88715 17.340 0.014
5448.89802 17.416 0.014
5451.84111 17.400 0.018
5454.89037 17.361 0.017
5457.78496 17.336 0.012
5461.86279 17.409 0.018
5463.90533 17.400 0.024
5465.87454 17.393 0.021
5467.86484 17.371 0.014
5468.85384 17.369 0.015
5470.82888 17.270 0.013
5471.87648 17.279 0.012
5473.81133 17.382 0.014
5477.81444 17.426 0.012
5478.83625 17.436 0.014
5481.76012 17.318 0.016
5482.88967 17.396 0.021
5483.79305 17.291 0.015
5484.80549 17.259 0.013
5486.78722 17.339 0.015
5487.78847 17.377 0.015
5488.86018 17.298 0.012
5490.85211 17.395 0.018
5491.84011 17.408 0.016
5492.84419 17.413 0.016
5494.73518 17.345 0.016
5495.86441 17.412 0.014
5499.80843 17.252 0.011
5506.77405 17.409 0.012
5509.80144 17.376 0.013
5511.74073 17.264 0.013
5513.76899 17.269 0.013
5515.70384 17.403 0.015
5517.70264 17.419 0.016
5521.74228 17.400 0.019
5523.82123 17.399 0.015
5526.71418 17.260 0.012
5528.77073 17.294 0.012
5529.83908 17.237 0.014
5530.79107 17.339 0.014
5531.75242 17.404 0.012
5533.68457 17.422 0.014
5534.80271 17.418 0.014
5535.83641 17.420 0.020
5539.85593 17.391 0.019
5542.68617 17.377 0.012
5543.84638 17.283 0.014
5544.84170 17.260 0.014
5546.67294 17.429 0.016
5548.79095 17.415 0.013
5550.76280 17.432 0.015
5553.80445 17.408 0.019
5554.82315 17.349 0.014
5556.78544 17.263 0.012
5557.78367 17.259 0.012
5558.79233 17.266 0.014
5560.81951 17.343 0.014
5561.77645 17.408 0.014
5563.78215 17.464 0.015
5565.80908 17.420 0.014
5568.81775 17.367 0.014
5569.86064 17.390 0.017
5571.80866 17.275 0.013
5575.77493 17.400 0.015
5576.82226 17.388 0.012
5577.78310 17.430 0.018
5578.77992 17.447 0.017
5579.81304 17.425 0.020
5580.75803 17.396 0.014
5581.76119 17.347 0.015
5583.77624 17.316 0.016
5584.70979 17.249 0.013
5585.79724 17.275 0.015
5587.70587 17.380 0.016
5589.76481 17.379 0.014
5590.78602 17.395 0.013
5592.78788 17.435 0.013
5593.70510 17.443 0.017
5594.77024 17.423 0.016
5595.73308 17.373 0.013
5596.76332 17.352 0.015
5597.73261 17.295 0.011
5598.74221 17.312 0.012
5599.75695 17.240 0.012
5600.75655 17.260 0.012
5601.75004 17.309 0.014
5602.74032 17.381 0.012
5604.74493 17.395 0.014
5605.74855 17.427 0.012
5608.72537 17.387 0.020
5609.73493 17.412 0.020
5611.72145 17.291 0.018
5612.72026 17.276 0.018
5615.68178 17.389 0.014
5623.62584 17.318 0.013
5625.65863 17.260 0.014
5627.65499 17.288 0.014
5630.63595 17.399 0.015
5632.59931 17.434 0.019
5634.61078 17.388 0.016
5638.60264 17.260 0.018
5640.56783 17.318 0.016
5642.54403 17.408 0.014
5644.54434 17.423 0.012
5646.54006 17.400 0.014
5648.54286 17.357 0.013
5650.57258 17.327 0.013
5653.58997 17.246 0.011
5655.56885 17.381 0.015
5657.56803 17.404 0.016
5659.58803 17.441 0.018
5667.54290 17.233 0.015
5668.53234 17.336 0.016
5671.54594 17.407 0.021
5674.55209 17.395 0.017
5675.54337 17.416 0.015
5677.54189 17.347 0.014
5681.51972 17.255 0.015
5683.52336 17.358 0.015
5686.51649 17.395 0.015
5687.50265 17.453 0.020
5692.48675 17.301 0.023
5695.49487 17.250 0.016
5697.49684 17.381 0.017
5700.49437 17.403 0.024
5787.89686 17.434 0.016
5802.89146 17.418 0.017
5805.86711 17.293 0.016
5807.91366 17.269 0.016
5810.88271 17.388 0.015
5813.85466 17.437 0.013
5817.87919 17.390 0.013
5820.86248 17.273 0.012
5823.85499 17.353 0.014
5825.88890 17.374 0.012
5827.87631 17.405 0.012
5830.86756 17.423 0.012
5832.84885 17.352 0.011
5834.83398 17.264 0.011
5836.81685 17.310 0.012
5838.84583 17.382 0.017
5840.87635 17.415 0.013
5844.80457 17.401 0.019
5850.88038 17.264 0.015
5851.85570 17.282 0.013
5852.83689 17.368 0.019
5855.86729 17.396 0.012
5856.87371 17.441 0.017
5857.87432 17.417 0.018
5860.84518 17.389 0.013
5861.86775 17.365 0.013
5862.82521 17.288 0.010
5866.82514 17.374 0.013
5870.81869 17.433 0.014
5871.77788 17.427 0.013
5873.79129 17.362 0.012
5874.82995 17.403 0.016
5878.85808 17.271 0.015
5881.77046 17.389 0.016
5882.82984 17.408 0.013
5885.82940 17.438 0.015
5886.84392 17.424 0.016
5886.84753 17.433 0.016
5887.82757 17.410 0.012
5890.83907 17.324 0.012
5891.82613 17.290 0.012
5893.73759 17.372 0.012
5895.77828 17.374 0.016
5896.82564 17.378 0.014
5897.86189 17.388 0.026
5898.81937 17.437 0.014
5899.79879 17.438 0.012
5900.85657 17.433 0.015
5901.84564 17.433 0.013
5902.79956 17.377 0.014
5903.83407 17.393 0.013
5904.80232 17.323 0.012
5905.80753 17.306 0.014
5907.78283 17.259 0.013
5908.79916 17.271 0.014
5910.81030 17.400 0.013
5911.75790 17.425 0.014
5912.83990 17.394 0.014
5913.84551 17.431 0.014
5914.83499 17.458 0.012
5915.79853 17.437 0.011
5916.83265 17.422 0.011
5917.79580 17.374 0.012
5922.84840 17.277 0.012
5924.79543 17.389 0.011
5925.83374 17.412 0.017
5927.79508 17.444 0.015
5929.81687 17.444 0.013
5931.76450 17.359 0.015
5932.78924 17.360 0.014
5933.81624 17.362 0.017
5934.81769 17.333 0.017
5936.80923 17.274 0.013
5937.76237 17.381 0.015
5938.78246 17.373 0.012
5939.78582 17.414 0.017
5940.80109 17.405 0.014
5941.78660 17.419 0.016
5942.81123 17.437 0.015
5943.78475 17.463 0.015
5944.77586 17.409 0.012
5945.75724 17.374 0.011
5946.79741 17.380 0.015
5947.76357 17.294 0.013
5948.75260 17.255 0.011
5949.76821 17.252 0.014
5950.72084 17.323 0.010
5952.79551 17.333 0.011
5954.74273 17.406 0.010
5956.75869 17.433 0.011
5959.74740 17.396 0.013
5962.66637 17.251 0.013
5963.72698 17.263 0.018
5965.67735 17.390 0.015
5967.75645 17.373 0.017
5969.72548 17.448 0.015
5972.73489 17.406 0.013
5974.66411 17.296 0.010
5976.69306 17.244 0.011
5977.70478 17.263 0.012
5979.70420 17.341 0.014
5981.67037 17.420 0.015
5982.69143 17.445 0.013
5984.69115 17.435 0.013
5986.71389 17.402 0.012
5988.67703 17.302 0.015
5989.66228 17.259 0.013
5990.64791 17.258 0.014
5992.66976 17.300 0.015
5994.66266 17.368 0.014
5995.68232 17.422 0.019
5997.64543 17.428 0.016
5999.67265 17.430 0.014
6001.62367 17.318 0.012
6004.63591 17.250 0.013
6009.59691 17.397 0.018
6017.59047 17.248 0.013
6018.59393 17.254 0.016
6019.62191 17.259 0.014
6022.61688 17.392 0.018
6023.58921 17.422 0.015
6024.61199 17.400 0.018
6033.57699 17.320 0.018
6035.55090 17.387 0.015
6037.54508 17.452 0.019
6038.55107 17.466 0.020
6039.55558 17.440 0.023
6040.54283 17.419 0.014
6042.54108 17.334 0.018
6047.53247 17.371 0.016
6048.51653 17.434 0.015
6049.52484 17.385 0.014
6052.51670 17.427 0.017
6056.50981 17.301 0.015
6059.50592 17.253 0.014
6068.47693 17.385 0.015
6080.46509 17.413 0.024
6149.91508 17.432 0.016
6160.92857 17.349 0.017
6173.90661 17.306 0.017
6183.90555 17.347 0.012
6185.88273 17.255 0.011
6196.81498 17.292 0.013
6199.86674 17.272 0.017
6202.87051 17.358 0.014
6207.85324 17.445 0.019
6208.85353 17.373 0.014
6214.85564 17.244 0.016
6216.88463 17.291 0.016
6218.85820 17.406 0.012
6220.76380 17.414 0.015
6223.82416 17.377 0.012
6226.78419 17.254 0.013
6230.80086 17.391 0.023
6233.85480 17.417 0.012
6236.87082 17.433 0.018
6241.84916 17.305 0.013
6244.85835 17.257 0.013
6248.82582 17.432 0.012
6251.81639 17.402 0.010
6254.76205 17.229 0.009
6257.84277 17.219 0.011
6262.77887 17.438 0.011
6265.84378 17.431 0.010
6269.81917 17.301 0.011
6275.82381 17.380 0.011
6280.77651 17.377 0.011
6284.83951 17.303 0.010
6288.74748 17.418 0.012
6292.81706 17.430 0.012
6297.76440 17.308 0.015
6303.77167 17.416 0.011
6308.78043 17.401 0.012
6318.68626 17.441 0.013
6321.71574 17.390 0.013
6322.68753 17.346 0.012
6338.63811 17.266 0.009
6355.56468 17.378 0.010
6361.61242 17.420 0.010
6369.59033 17.369 0.010
6375.58726 17.425 0.011
6382.55340 17.352 0.012
6390.54615 17.384 0.011
6399.49203 17.423 0.012
6510.93029 17.390 0.015
6521.91575 17.236 0.012
6534.91206 17.288 0.010
6537.89250 17.336 0.010
6552.85449 17.363 0.011
6568.87062 17.436 0.011
6575.86780 17.331 0.010
6582.81132 17.402 0.011
6586.76500 17.338 0.013
6595.79814 17.368 0.010
6607.80546 17.322 0.010
6614.75616 17.392 0.011
6618.81181 17.313 0.010
6627.78721 17.413 0.010
6637.83971 17.327 0.010
6644.81775 17.392 0.012
6650.79298 17.299 0.010
6654.78686 17.412 0.009
6659.70149 17.299 0.010
6663.76885 17.274 0.010
6663.78703 17.275 0.010
6668.79023 17.405 0.010
6674.73138 17.291 0.016
6680.79457 17.354 0.013
6685.74675 17.447 0.014
6693.67201 17.382 0.010
6698.71878 17.437 0.016
6703.68284 17.295 0.017
6708.68623 17.382 0.010
6712.68648 17.393 0.012
6715.67709 17.346 0.011
6729.66976 17.341 0.012
6741.63661 17.388 0.009
6874.94013 17.390 0.023
6884.91247 17.266 0.011
6909.91543 17.423 0.023
6921.85017 17.434 0.011
6928.81195 17.345 0.011
6936.81749 17.384 0.012
6939.82614 17.307 0.015
6949.84354 17.419 0.012
6955.81883 17.243 0.010
6961.86882 17.412 0.013
6967.80317 17.315 0.016
6973.78225 17.395 0.012
6978.76330 17.382 0.011
6984.75718 17.288 0.012
6990.76355 17.421 0.018
6995.78323 17.327 0.011
7000.81980 17.268 0.011
7004.82881 17.404 0.013
7008.80048 17.418 0.011
7012.75707 17.251 0.012
7015.77775 17.383 0.011
7019.77855 17.423 0.012
7023.78702 17.360 0.014
7026.77849 17.237 0.011
7030.79086 17.354 0.011
7034.74489 17.448 0.013
7038.77002 17.346 0.011
7042.76420 17.255 0.009
7048.74648 17.451 0.012
7053.71487 17.263 0.012
7057.67787 17.386 0.013
7057.71049 17.377 0.013
7058.70024 17.376 0.015
7059.66916 17.415 0.014
7060.67342 17.400 0.013
7061.70167 17.441 0.017
7062.69298 17.437 0.014
7062.70547 17.407 0.013
7063.65130 17.374 0.013
7064.69743 17.369 0.011
7065.69975 17.339 0.013
7066.69550 17.319 0.011
7067.72784 17.287 0.012
7068.68967 17.248 0.010
7069.69314 17.255 0.011
7075.68930 17.430 0.013
7080.64001 17.258 0.013
7082.62869 17.284 0.015
7085.64435 17.372 0.013
7088.62561 17.429 0.012
7091.62771 17.396 0.014
7098.61034 17.376 0.011
7104.59890 17.418 0.010
7111.59664 17.323 0.011
7114.57018 17.415 0.012
7117.57322 17.421 0.013
7120.57054 17.327 0.014
7127.54950 17.387 0.013
7132.55692 17.398 0.017
7135.53986 17.271 0.010
7139.52515 17.372 0.013
7142.50300 17.410 0.011
7282.89351 17.378 0.014
7291.89369 17.261 0.012
7294.85652 17.390 0.015
7299.86498 17.452 0.015
7306.82493 17.280 0.011
7312.81917 17.447 0.015
7324.75622 17.452 0.019
7341.73523 17.398 0.013
7346.76261 17.270 0.011
7355.72038 17.418 0.012
7366.75021 17.395 0.011
7374.85305 17.365 0.012
7377.84026 17.269 0.012
7382.73888 17.429 0.013
7386.71922 17.335 0.010
7389.76209 17.277 0.012
7398.71666 17.424 0.012
7402.77325 17.344 0.010
7405.74673 17.240 0.010
7409.71569 17.423 0.016
7413.70540 17.407 0.018
7425.69928 17.427 0.011
7429.66631 17.291 0.009
7436.64226 17.427 0.011
7441.64891 17.379 0.013
7445.62803 17.252 0.011
7450.63110 17.404 0.014
7457.60209 17.296 0.010
7463.60282 17.414 0.010
7467.56364 17.415 0.015
7471.59467 17.272 0.016
7475.56854 17.402 0.013
7487.51518 17.332 0.015
7495.49235 17.379 0.017
7508.47943 17.388 0.011
