5261.64213 15.050 0.005
5262.63593 15.225 0.005
5264.60334 15.217 0.006
5265.60460 15.038 0.006
5266.59714 15.180 0.006
5267.61041 15.077 0.005
5268.59305 15.145 0.006
5269.56235 15.131 0.006
5270.54896 15.108 0.005
5271.57174 15.197 0.005
5273.56021 15.221 0.006
5274.59134 15.047 0.005
5275.57459 15.225 0.005
5276.57066 15.027 0.005
5279.55877 15.169 0.006
5281.53421 15.133 0.005
5282.55364 15.140 0.006
5284.55724 15.191 0.005
5286.53997 15.215 0.005
5288.55364 15.220 0.006
5291.54780 15.039 0.005
5293.53911 15.090 0.006
5295.49531 15.150 0.006
5297.52104 15.200 0.006
5298.56604 15.060 0.005
5301.52682 15.220 0.006
5306.52336 15.093 0.005
5308.53113 15.137 0.006
5309.55178 15.106 0.006
5310.55164 15.179 0.006
5311.51672 15.068 0.006
5313.50071 15.030 0.006
5314.51547 15.221 0.006
5322.46299 15.095 0.006
5325.47727 15.226 0.006
5327.47959 15.229 0.006
5335.47028 15.093 0.006
5430.91240 15.127 0.005
5439.92188 15.203 0.006
5448.91086 15.221 0.005
5451.82426 15.025 0.005
5454.90322 15.169 0.005
5459.87907 15.203 0.005
5468.83683 15.111 0.005
5471.85948 15.095 0.005
5473.79431 15.045 0.005
5477.79627 15.043 0.005
5478.80374 15.187 0.005
5485.81520 15.216 0.005
5489.83137 15.218 0.005
5491.85357 15.196 0.005
5493.79794 15.148 0.005
5494.84268 15.094 0.005
5495.79984 15.116 0.005
5496.79767 15.169 0.006
5497.82783 15.087 0.005
5502.80500 15.213 0.005
5525.73887 15.046 0.005
5527.77165 15.017 0.005
5528.71274 15.202 0.005
5533.71491 15.138 0.005
5534.74642 15.117 0.005
5535.72327 15.170 0.005
5551.70017 15.032 0.005
5559.69389 15.134 0.006
5559.71940 15.128 0.005
5561.69189 15.196 0.006
5568.72410 15.031 0.005
5569.71867 15.185 0.005
5570.75823 15.057 0.005
5579.74447 15.021 0.005
5596.70679 15.068 0.005
5598.69058 15.129 0.005
5605.67701 15.023 0.005
5607.69984 15.037 0.005
5608.69047 15.187 0.005
5609.71771 15.053 0.005
5612.70079 15.105 0.006
5614.65590 15.057 0.005
5615.64970 15.224 0.005
5616.66540 15.045 0.005
5619.64766 15.201 0.005
5622.64365 15.083 0.005
5625.63925 15.094 0.005
5629.60534 15.029 0.005
5634.57434 15.163 0.006
5638.58325 15.079 0.005
5656.55803 15.221 0.005
5660.56268 15.165 0.006
5670.54213 15.025 0.005
5803.88323 15.224 0.005
5806.89870 15.044 0.005
5809.85989 15.145 0.005
5820.90948 15.188 0.005
5822.82970 15.132 0.005
5823.90458 15.118 0.005
5825.81479 15.209 0.005
5826.86329 15.071 0.005
5827.85725 15.232 0.005
5828.88346 15.045 0.005
5829.85683 15.228 0.005
5830.84841 15.026 0.005
5831.84010 15.199 0.005
5835.87470 15.142 0.005
5837.86056 15.107 0.005
5842.84033 15.226 0.006
5843.85583 15.026 0.005
5845.87082 15.036 0.005
5846.83128 15.162 0.006
5856.80424 15.031 0.005
5858.83846 15.042 0.006
5866.80523 15.226 0.005
5868.84563 15.238 0.005
5893.76759 15.036 0.005
5899.77936 15.088 0.005
5900.72901 15.104 0.005
5901.77828 15.155 0.005
5902.72956 15.081 0.005
5904.75936 15.059 0.005
5905.73340 15.229 0.005
5906.74529 15.025 0.005
5907.72335 15.227 0.005
5908.74867 15.026 0.005
5909.79319 15.202 0.005
5910.70600 15.072 0.005
5911.73786 15.158 0.005
5913.73028 15.123 0.005
5916.76630 15.205 0.005
5917.72745 15.052 0.005
5922.74452 15.200 0.005
5924.70207 15.168 0.005
5939.73105 15.131 0.005
5940.76668 15.150 0.005
5941.76736 15.093 0.005
5942.79199 15.195 0.005
5944.74172 15.231 0.005
5945.72245 15.029 0.005
5946.77825 15.226 0.005
5949.73386 15.054 0.005
5954.70031 15.089 0.005
5955.72295 15.208 0.005
5956.72299 15.056 0.005
5958.74021 15.014 0.005
5967.64668 15.068 0.005
5971.69317 15.028 0.005
5972.67955 15.214 0.005
5973.66261 15.030 0.005
5976.65180 15.151 0.005
5977.68539 15.109 0.005
5978.66183 15.112 0.005
5983.70019 15.228 0.005
5985.67107 15.214 0.005
5987.67664 15.194 0.005
5988.64278 15.061 0.005
5994.59111 15.229 0.005
5995.63881 15.041 0.005
5996.60889 15.237 0.005
5997.61108 15.024 0.005
6004.61578 15.107 0.005
6006.58277 15.068 0.005
6048.48220 15.219 0.006
6057.49954 15.201 0.005
6164.90868 15.128 0.005
6174.91312 15.046 0.005
6179.91296 15.098 0.005
6180.86551 15.214 0.005
6181.87970 15.039 0.005
6184.91251 15.217 0.005
6185.86220 15.027 0.005
6193.87655 15.218 0.005
6196.87896 15.018 0.005
6199.82794 15.187 0.005
6202.83540 15.120 0.005
6204.87051 15.166 0.005
6207.88335 15.063 0.005
6212.83484 15.193 0.005
6219.81762 15.235 0.005
6221.83091 15.242 0.005
6226.74888 15.092 0.005
6238.83519 15.193 0.005
6239.80923 15.065 0.005
6240.85247 15.167 0.005
6244.75819 15.067 0.005
6251.78203 15.190 0.005
6265.81646 15.068 0.005
6270.83211 15.095 0.005
6278.77121 15.070 0.005
6282.79369 15.164 0.005
6286.72695 15.221 0.005
6294.81822 15.127 0.005
6299.77478 15.226 0.005
6312.69085 15.218 0.005
6323.67379 15.227 0.005
6363.54113 15.026 0.005
6387.53924 15.040 0.005
6404.53019 15.027 0.005
6531.90902 15.135 0.005
6547.87520 15.070 0.005
6561.84244 15.224 0.005
6571.84918 15.104 0.005
6577.88978 15.024 0.005
6583.79593 15.166 0.005
6608.83616 15.133 0.005
6612.77241 15.054 0.005
6616.73424 15.024 0.005
6622.78821 15.153 0.005
6638.74166 15.056 0.005
6645.73922 15.157 0.005
6649.74616 15.092 0.005
6654.76632 15.225 0.005
6658.77881 15.162 0.005
6662.77476 15.112 0.005
6690.66673 15.046 0.005
6705.68069 15.032 0.005
6722.60882 15.087 0.005
6871.92936 15.096 0.005
6887.92767 15.089 0.005
6896.89795 15.167 0.005
6907.88066 15.195 0.005
6926.80970 15.078 0.005
6932.81832 15.031 0.005
6938.80373 15.192 0.005
7069.66548 15.059 0.005
7292.84101 15.095 0.005
7294.80474 15.052 0.005
7297.80343 15.215 0.005
7304.88232 15.139 0.005
7312.79972 15.198 0.005
7322.75400 15.031 0.005
7339.76511 15.063 0.005
7345.72365 15.220 0.005
7354.80049 15.095 0.005
7366.69592 15.148 0.005
7382.71944 15.184 0.005
7410.72351 15.219 0.005
