5272.52576 16.241 0.008
5277.57486 16.226 0.008
5283.55204 16.386 0.008
5284.60390 16.399 0.008
5291.56035 16.317 0.007
5298.48518 16.392 0.008
5307.50441 16.378 0.008
5438.87408 16.229 0.006
5450.85259 16.289 0.007
5463.87175 16.275 0.006
5476.88005 16.323 0.006
5480.80057 16.333 0.006
5483.87006 16.348 0.007
5486.79841 16.284 0.007
5489.87653 16.203 0.006
5490.76906 16.192 0.006
5493.86710 16.218 0.007
5496.81304 16.319 0.008
5499.84125 16.323 0.006
5505.81866 16.276 0.006
5507.83304 16.285 0.006
5513.78072 16.225 0.006
5516.85583 16.197 0.006
5519.84491 16.172 0.007
5524.82404 16.307 0.006
5526.83980 16.339 0.006
5530.83515 16.327 0.006
5534.81487 16.215 0.006
5541.84354 16.107 0.006
5545.83268 16.142 0.006
5547.82922 16.317 0.007
5551.80512 16.312 0.006
5559.85454 16.193 0.006
5567.83554 16.259 0.006
5571.75658 16.308 0.006
5574.82297 16.335 0.007
5577.79523 16.330 0.007
5601.68708 16.225 0.006
5607.71334 16.214 0.007
5623.67526 16.335 0.007
5626.63251 16.238 0.007
5631.56605 16.088 0.006
5635.60945 16.192 0.007
5641.62455 16.331 0.007
5644.55514 16.283 0.006
5647.62014 16.275 0.006
5682.53048 16.313 0.007
5826.89548 16.090 0.006
5829.87185 16.162 0.006
5833.87887 16.315 0.006
5838.81640 16.361 0.007
5846.86456 16.167 0.008
5856.75966 16.304 0.007
5865.82906 16.298 0.006
5872.81595 16.176 0.006
5889.79218 16.253 0.007
5893.84035 16.154 0.006
5895.85612 16.246 0.007
5901.67232 16.362 0.007
5904.84655 16.349 0.006
5906.85940 16.313 0.007
5907.84840 16.337 0.007
5911.85434 16.334 0.007
5932.85016 16.364 0.007
5942.72978 16.199 0.006
5948.67159 16.359 0.006
5951.76512 16.419 0.008
5961.70721 16.263 0.006
5963.73934 16.133 0.008
5963.76309 16.166 0.007
5967.68098 16.220 0.007
5971.72639 16.358 0.006
5974.75182 16.347 0.006
5976.70458 16.311 0.006
5979.62710 16.261 0.006
5982.70219 16.265 0.006
5985.68615 16.238 0.006
5987.69169 16.085 0.006
5990.61827 16.167 0.006
5992.68046 16.308 0.007
5995.65386 16.381 0.008
5998.62424 16.375 0.007
6002.65259 16.312 0.006
6005.63495 16.274 0.006
6009.60844 16.147 0.006
6019.58938 16.333 0.007
6028.58972 16.286 0.007
6050.51279 16.206 0.007
6065.49326 16.368 0.008
6084.45293 16.370 0.008
6149.88444 16.378 0.007
6157.91549 16.177 0.006
6173.87683 16.361 0.008
6246.75983 16.320 0.006
6247.77844 16.208 0.006
6249.78502 16.286 0.006
6252.78861 16.205 0.006
6255.79137 16.264 0.006
6258.77228 16.332 0.007
6262.79089 16.358 0.006
6267.80282 16.279 0.006
6272.84268 16.194 0.006
6273.80091 16.254 0.006
6277.82053 16.232 0.006
6281.85848 16.277 0.007
6285.81007 16.339 0.006
6290.79744 16.345 0.007
6295.81549 16.166 0.006
6298.76838 16.095 0.006
6304.76798 16.321 0.007
6308.79263 16.360 0.007
6316.72190 16.300 0.007
6325.68994 16.266 0.006
6341.63395 16.108 0.006
6351.65642 16.324 0.007
6355.58986 16.333 0.006
6360.59704 16.268 0.006
6369.60217 16.359 0.006
6377.58088 16.333 0.006
6385.52209 16.132 0.006
6394.51527 16.341 0.007
6399.51372 16.368 0.006
6419.47343 16.399 0.007
6514.90231 16.347 0.007
6523.87676 16.364 0.006
6538.88753 16.346 0.007
6545.85914 16.350 0.006
6558.86257 16.265 0.006
6572.83070 16.335 0.006
6584.77676 16.335 0.007
6591.87880 16.456 0.009
6592.75292 16.375 0.007
6609.80271 16.181 0.006
6616.76784 16.345 0.006
6623.80776 16.250 0.006
6629.84212 16.186 0.006
6639.81865 16.349 0.006
6645.81608 16.349 0.006
6649.80026 16.237 0.006
6656.80429 16.115 0.005
6660.82616 16.282 0.006
6668.82709 16.378 0.006
6671.79149 16.354 0.007
6676.78090 16.142 0.006
6681.79705 16.414 0.007
6688.66999 16.407 0.007
6695.68821 16.269 0.006
6701.71358 16.319 0.006
6707.70171 16.411 0.007
6712.69732 16.351 0.006
6716.67790 16.232 0.006
6734.63635 16.408 0.007
6740.61164 16.231 0.006
6775.48408 16.385 0.007
6884.92390 16.247 0.006
6906.89649 16.347 0.007
6920.81964 16.237 0.006
6927.80863 16.298 0.006
6931.82163 16.224 0.006
6938.83896 16.076 0.006
6942.83891 16.263 0.007
6953.73960 16.266 0.006
6958.82925 16.152 0.006
6965.74692 16.302 0.007
6970.78728 16.318 0.007
6977.68645 16.193 0.006
6980.83124 16.243 0.006
6985.74058 16.150 0.006
6992.79781 16.350 0.007
6996.82314 16.361 0.007
7000.79069 16.304 0.007
7005.82720 16.196 0.006
7011.77399 16.043 0.006
7015.78935 16.317 0.006
7019.78969 16.357 0.006
7023.79848 16.345 0.007
7026.78996 16.302 0.007
7029.78391 16.237 0.007
7034.75880 16.094 0.006
7039.76956 16.349 0.007
7043.76260 16.359 0.007
7044.73874 16.315 0.007
7048.76081 16.238 0.006
7050.75726 16.250 0.006
7054.73831 16.134 0.007
7058.74560 16.052 0.007
7066.70752 16.366 0.007
7072.65637 16.257 0.007
7077.67866 16.184 0.007
7081.65013 16.120 0.007
7083.65381 16.323 0.007
7086.65877 16.371 0.007
7089.62998 16.359 0.007
7092.63629 16.293 0.006
7098.62142 16.085 0.006
7110.54519 16.313 0.006
7113.55277 16.334 0.007
7116.55990 16.308 0.007
7119.55612 16.260 0.007
7124.55361 16.098 0.005
7130.53154 16.314 0.007
7133.51396 16.351 0.007
7136.51380 16.345 0.007
7141.49835 16.124 0.006
7146.50038 16.250 0.007
7282.86597 16.314 0.007
7292.82207 16.134 0.007
7295.86372 16.165 0.006
7299.89295 16.093 0.006
7302.89642 16.279 0.008
7311.82401 16.302 0.006
7324.76794 16.361 0.008
7341.74722 16.225 0.006
7347.77434 16.370 0.007
7355.75042 16.299 0.006
7365.77973 16.170 0.005
7371.82788 16.343 0.006
7376.80419 16.324 0.007
7381.71149 16.279 0.006
7385.74850 16.194 0.006
7388.77651 16.224 0.006
7397.75740 16.354 0.006
7401.77564 16.379 0.007
7404.77261 16.340 0.007
7408.75622 16.238 0.007
7412.71383 16.133 0.006
7425.70377 16.300 0.006
7429.67716 16.179 0.006
7435.68575 16.192 0.006
7439.67762 16.232 0.006
7444.61350 16.369 0.006
7447.64399 16.344 0.006
7451.62390 16.257 0.006
7461.62450 16.352 0.006
7467.57444 16.352 0.007
7473.56315 16.219 0.007
7491.47639 16.345 0.008
7500.48271 16.178 0.007
7500.50814 16.168 0.007
7511.45751 16.363 0.008
