6246.85835 17.041 0.011
6251.85206 16.960 0.010
6253.85619 16.917 0.010
6256.84041 17.094 0.010
6265.83368 17.114 0.010
6267.74125 17.093 0.011
6270.76337 17.044 0.011
6272.79358 17.053 0.012
6274.77543 17.115 0.011
6277.74308 16.901 0.008
6280.80248 17.110 0.011
6283.82168 16.980 0.010
6286.80948 17.009 0.011
6289.73120 17.101 0.012
6293.74634 17.077 0.011
6297.72045 16.975 0.015
6300.69554 17.148 0.011
6302.74435 17.130 0.010
6306.69317 17.035 0.010
6308.69840 16.977 0.010
6310.64144 16.909 0.010
6314.65442 16.928 0.010
6320.65065 17.060 0.012
6322.65888 17.106 0.012
6325.66369 16.897 0.010
6331.63786 17.040 0.011
6351.59563 16.949 0.012
6372.53771 17.115 0.011
6381.52044 17.070 0.011
6395.48696 16.913 0.011
6525.91850 17.100 0.015
6545.91815 16.956 0.017
6571.89433 17.027 0.016
6572.85780 17.020 0.009
6578.85032 16.912 0.010
6584.73800 17.159 0.014
6589.87054 16.942 0.010
6603.79335 17.126 0.011
6604.73697 17.012 0.010
6610.77860 17.068 0.011
6614.83356 17.075 0.011
6617.78094 16.919 0.008
6619.75895 17.021 0.008
6623.80130 17.079 0.010
6629.75574 17.053 0.009
6635.70473 16.930 0.011
6637.74389 16.949 0.010
6639.72609 16.917 0.010
6641.71158 16.961 0.010
6645.70802 17.037 0.011
6647.73062 17.083 0.011
6649.72171 17.117 0.011
6651.64890 17.106 0.010
6655.67909 17.041 0.009
6657.65954 16.981 0.010
6659.63768 16.921 0.010
6661.80804 17.024 0.010
6663.73961 16.903 0.009
6667.66026 17.075 0.013
6670.73524 17.029 0.011
6673.74243 17.066 0.013
6677.77068 17.133 0.010
6681.75070 17.086 0.011
6685.67980 16.969 0.010
6689.71084 16.917 0.012
6692.64001 17.020 0.008
6696.65542 16.965 0.010
6701.63333 17.087 0.011
6704.64955 17.019 0.012
6708.67680 17.048 0.009
6712.62637 17.115 0.010
6716.63659 17.039 0.009
6719.62266 17.027 0.011
6723.61979 17.132 0.009
6727.61350 17.060 0.010
6730.59866 17.069 0.014
6734.56825 17.120 0.012
6737.59162 16.897 0.008
6752.52195 17.112 0.011
6756.51886 17.090 0.010
6760.52457 17.047 0.011
6763.52959 16.924 0.011
6769.49300 17.112 0.011
6774.49976 16.929 0.011
6776.50085 17.019 0.012
6888.89890 16.946 0.011
6921.82169 16.982 0.010
6928.78225 17.097 0.014
6931.81543 17.054 0.011
6938.83360 16.922 0.013
6943.84667 17.090 0.012
6953.82546 16.899 0.010
6958.81319 17.022 0.012
6965.80731 17.081 0.011
6970.74340 17.055 0.012
6975.75500 16.889 0.010
6979.81481 16.912 0.011
6983.79333 17.056 0.011
6990.75269 16.932 0.014
6995.80856 17.015 0.011
6999.78050 16.949 0.011
7002.76128 17.132 0.013
7006.66293 16.987 0.013
7011.71915 17.120 0.014
7015.66873 17.049 0.011
7019.67101 16.999 0.010
7023.65588 16.910 0.012
7029.66815 17.043 0.013
7034.66557 16.943 0.010
7039.64653 17.088 0.011
7048.64452 17.137 0.011
7055.67460 17.026 0.012
7059.70523 17.049 0.013
7067.69068 17.090 0.012
7083.57329 17.094 0.013
7283.86753 17.041 0.011
7295.82888 17.048 0.013
7415.61996 17.017 0.011
7438.61264 17.086 0.012
