5260.64086 15.133 0.006
5261.64422 15.216 0.006
5262.63801 15.080 0.006
5265.60667 15.150 0.007
5266.59924 15.222 0.007
5267.61248 15.038 0.006
5268.59514 15.219 0.007
5269.56442 15.130 0.006
5270.55103 15.102 0.006
5271.57381 15.269 0.006
5273.56227 15.185 0.006
5274.59340 15.157 0.007
5275.57665 15.090 0.006
5276.57271 15.249 0.006
5279.56083 15.185 0.007
5281.53626 15.239 0.006
5282.55570 15.096 0.006
5284.55930 15.225 0.006
5286.54200 15.239 0.006
5288.55569 15.151 0.006
5291.54983 15.214 0.007
5293.54115 15.117 0.006
5295.49732 15.041 0.006
5297.52306 15.148 0.006
5298.56807 15.099 0.006
5301.52886 15.175 0.006
5306.52535 15.167 0.006
5308.53311 15.071 0.007
5309.55378 15.259 0.007
5310.55364 15.086 0.007
5311.51872 15.149 0.007
5313.50270 15.065 0.007
5314.51747 15.222 0.007
5322.46497 15.251 0.007
5325.47925 15.144 0.007
5327.48156 15.248 0.007
5335.47226 15.211 0.007
5341.49376 15.063 0.006
5343.49636 15.082 0.007
5430.91444 15.137 0.006
5439.92393 15.116 0.007
5444.89399 15.146 0.006
5448.91293 15.177 0.006
5451.82634 15.230 0.006
5454.90530 15.197 0.006
5457.76920 15.108 0.005
5459.88114 15.216 0.006
5462.87008 15.099 0.006
5462.87631 15.097 0.006
5467.85001 15.134 0.006
5468.83893 15.091 0.006
5470.81386 15.046 0.006
5471.86160 15.200 0.006
5473.79644 15.079 0.006
5477.79840 15.193 0.006
5478.80588 15.058 0.005
5481.74524 15.136 0.006
5484.79060 15.230 0.006
5485.81736 15.079 0.006
5487.73823 15.248 0.006
5488.74125 15.038 0.006
5489.83351 15.224 0.006
5490.74236 15.125 0.006
5491.85574 15.138 0.006
5492.77779 15.247 0.006
5493.80010 15.030 0.006
5494.84485 15.217 0.006
5495.80200 15.136 0.006
5496.79985 15.091 0.006
5497.83000 15.244 0.006
5499.73700 15.175 0.006
5502.80718 15.252 0.006
5503.76239 15.060 0.005
5505.73208 15.204 0.006
5506.74959 15.082 0.005
5507.76770 15.234 0.006
5509.67609 15.132 0.006
5510.73198 15.216 0.006
5511.70819 15.045 0.006
5512.75126 15.230 0.006
5513.72157 15.105 0.006
5514.75411 15.135 0.006
5515.67136 15.248 0.006
5516.75693 15.050 0.006
5517.67006 15.212 0.006
5518.76646 15.119 0.007
5519.69288 15.106 0.006
5521.70973 15.040 0.006
5522.73485 15.198 0.006
5523.69958 15.154 0.006
5524.70800 15.083 0.005
5525.74107 15.248 0.006
5526.69311 15.062 0.005
5527.77382 15.193 0.006
5528.71494 15.178 0.006
5529.69521 15.076 0.006
5530.70244 15.245 0.006
5531.78562 15.050 0.005
5532.69377 15.165 0.006
5533.71712 15.187 0.006
5534.74862 15.072 0.006
5535.72549 15.233 0.006
5536.72812 15.064 0.006
5539.73837 15.050 0.006
5540.82254 15.242 0.006
5541.68870 15.092 0.006
5542.74708 15.143 0.006
5543.77864 15.224 0.007
5544.76612 15.043 0.005
5545.75540 15.225 0.006
5546.70507 15.113 0.006
5547.76487 15.120 0.006
5548.72613 15.239 0.006
5549.69102 15.035 0.006
5550.74488 15.205 0.006
5551.70238 15.134 0.006
5553.74841 15.248 0.006
5554.68173 15.058 0.007
5556.69637 15.162 0.006
5557.67753 15.079 0.005
5558.67844 15.242 0.006
5559.72162 15.048 0.006
5560.66031 15.164 0.006
5561.69411 15.179 0.007
5562.71345 15.065 0.005
5563.64740 15.236 0.006
5565.67932 15.149 0.006
5566.70602 15.207 0.006
5568.72630 15.236 0.006
5569.72086 15.070 0.006
5570.76042 15.146 0.006
5571.69143 15.227 0.006
5572.80863 15.048 0.006
5575.71296 15.121 0.006
5576.68715 15.245 0.006
5577.68941 15.032 0.006
5578.69570 15.202 0.006
5579.74665 15.117 0.006
5580.69069 15.096 0.006
5581.69281 15.245 0.006
5582.69978 15.041 0.006
5583.70654 15.199 0.006
5584.69258 15.148 0.006
5585.69245 15.089 0.006
5586.65623 15.242 0.006
5587.63839 15.042 0.005
5587.65608 15.045 0.005
5588.71574 15.186 0.006
5588.74233 15.196 0.006
5589.64838 15.188 0.006
5591.68571 15.244 0.006
5592.66796 15.056 0.005
5593.65093 15.151 0.006
5594.66716 15.209 0.006
5595.64583 15.044 0.005
5596.70894 15.240 0.006
5597.62642 15.096 0.005
5598.69272 15.140 0.006
5599.65634 15.224 0.006
5600.68907 15.047 0.005
5601.66871 15.212 0.006
5602.66744 15.105 0.006
5603.64959 15.111 0.006
5604.57786 15.242 0.006
5604.64718 15.239 0.006
5604.71998 15.216 0.006
5605.56741 15.034 0.005
5605.73912 15.042 0.005
5606.55597 15.191 0.006
5606.71788 15.214 0.006
5607.58913 15.148 0.006
5607.59181 15.144 0.006
5607.72220 15.108 0.006
5608.60014 15.085 0.006
5609.56710 15.246 0.007
5609.69342 15.235 0.006
5611.57961 15.187 0.006
5611.67688 15.195 0.006
5612.57038 15.178 0.006
5612.67598 15.138 0.006
5613.62269 15.076 0.006
5613.67804 15.098 0.006
5614.56999 15.244 0.006
5614.66927 15.240 0.006
5615.58172 15.055 0.005
5615.71248 15.036 0.006
5616.56873 15.168 0.006
5616.70119 15.192 0.006
5617.53432 15.215 0.006
5617.66574 15.171 0.006
5619.54979 15.230 0.006
5619.66053 15.239 0.006
5620.54297 15.088 0.006
5622.64577 15.208 0.006
5623.60861 15.046 0.005
5624.54977 15.227 0.006
5625.64135 15.080 0.006
5626.60245 15.132 0.006
5627.56720 15.234 0.006
5629.60743 15.218 0.006
5630.61886 15.102 0.006
5632.56698 15.245 0.006
5633.61595 15.043 0.006
5634.57642 15.205 0.006
5635.58072 15.129 0.006
5638.58532 15.039 0.006
5639.59560 15.198 0.006
5640.53455 15.177 0.006
5641.56223 15.080 0.006
5642.51047 15.244 0.006
5643.50823 15.062 0.006
5644.51098 15.155 0.006
5645.50968 15.208 0.006
5646.52270 15.057 0.006
5647.52467 15.240 0.006
5648.52534 15.076 0.006
5649.54011 15.141 0.006
5650.52054 15.225 0.006
5651.52644 15.036 0.005
5652.52139 15.221 0.006
5653.55145 15.094 0.006
5654.56000 15.137 0.006
5655.55117 15.236 0.006
5656.56006 15.043 0.005
5657.52001 15.221 0.006
5659.51933 15.112 0.006
5660.56471 15.237 0.006
5664.49889 15.092 0.006
5665.51413 15.245 0.006
5666.51096 15.041 0.006
5667.49311 15.189 0.006
5668.49866 15.174 0.006
5669.49264 15.060 0.006
5670.54415 15.262 0.006
5671.49453 15.067 0.007
5672.48943 15.163 0.006
5674.49749 15.048 0.005
5675.49033 15.236 0.006
5676.54562 15.076 0.005
5677.48704 15.145 0.006
5678.52128 15.206 0.006
5679.48888 15.041 0.006
5680.53767 15.236 0.006
5681.50173 15.091 0.006
5682.50116 15.130 0.006
5683.50607 15.224 0.006
