5326.49306 13.874 0.005
5805.84359 13.956 0.005
5809.85582 14.034 0.005
6164.90457 13.808 0.005
6165.91709 13.855 0.005
6179.90889 13.739 0.005
6182.88018 14.035 0.005
6184.90844 14.267 0.005
6185.85816 14.225 0.005
6199.82391 14.190 0.005
6202.83138 13.729 0.005
6204.86650 13.858 0.005
6210.87804 13.736 0.005
6212.83083 13.854 0.005
6222.82785 14.153 0.005
6225.73253 13.806 0.005
6233.82864 13.743 0.005
6234.83251 13.812 0.005
6235.77990 13.865 0.005
6236.79747 13.921 0.005
6237.87349 14.103 0.005
6238.83123 14.209 0.005
6239.80526 14.297 0.005
6240.84852 14.030 0.005
6241.80217 13.734 0.005
6242.84510 13.842 0.005
6243.81347 13.856 0.005
6251.77809 13.856 0.005
6265.81213 13.793 0.005
6270.82811 14.281 0.005
6274.81975 13.862 0.005
6282.78965 13.851 0.005
6286.72292 14.259 0.005
6294.81416 14.183 0.005
6317.69640 14.263 0.005
6333.61969 14.191 0.005
6340.63186 14.283 0.005
6343.57565 13.800 0.005
6347.60194 14.209 0.005
6378.54255 14.183 0.005
6387.53480 14.269 0.005
6396.54063 13.896 0.005
6404.52576 13.790 0.005
