5260.61630 18.109 0.025
5261.53130 18.047 0.024
5262.62793 18.220 0.026
5263.60875 18.015 0.021
5264.59655 18.055 0.023
5265.52552 18.106 0.026
5266.59036 18.089 0.029
5267.60272 17.994 0.026
5268.58634 18.159 0.032
5269.55557 18.180 0.027
5270.57266 18.015 0.020
5271.56452 18.148 0.026
5273.55346 18.047 0.021
5274.58446 18.127 0.027
5275.56790 18.197 0.025
5276.56354 18.055 0.020
5279.55197 18.080 0.031
5280.55023 18.095 0.029
5281.52719 18.199 0.029
5282.54612 18.078 0.025
5283.49774 18.032 0.035
5286.53298 18.098 0.028
5288.54384 18.072 0.027
5291.53534 18.121 0.026
5294.56712 18.050 0.027
5295.48833 18.048 0.029
5296.57828 18.219 0.032
5298.55895 18.078 0.029
5301.51908 18.053 0.026
5306.51650 18.135 0.026
5307.54457 18.037 0.031
5310.54464 18.047 0.032
5313.49373 18.060 0.038
5314.50842 18.179 0.047
5321.47060 18.162 0.033
5323.48996 18.071 0.029
5324.48909 18.195 0.036
5326.49702 18.100 0.028
5328.50006 18.112 0.030
5337.48449 18.134 0.037
5341.48446 18.060 0.042
5430.90574 18.110 0.028
5439.91516 18.082 0.029
5445.84797 18.196 0.025
5449.83296 18.084 0.021
5453.88802 18.152 0.021
5455.86159 18.081 0.021
5457.90469 18.169 0.023
5462.90081 18.158 0.028
5465.86355 18.095 0.034
5468.83028 18.024 0.024
5470.80274 18.177 0.024
5471.85311 18.047 0.024
5473.78122 18.184 0.023
5477.75698 18.095 0.018
5478.79744 18.095 0.020
5481.73668 18.064 0.021
5482.78744 18.177 0.021
5484.78155 18.071 0.020
5485.79091 18.159 0.020
5486.87629 18.063 0.027
5487.87299 18.177 0.023
5488.88194 18.090 0.028
5490.73293 18.035 0.026
5491.75344 18.153 0.026
5492.83383 18.059 0.026
5493.75766 18.006 0.025
5495.83914 18.031 0.020
5497.74475 18.144 0.027
5503.84174 18.156 0.019
5507.74024 18.170 0.019
5510.82434 18.057 0.018
5512.84293 18.193 0.021
5514.84536 18.149 0.021
5516.84858 18.047 0.019
5519.77623 18.148 0.030
5521.83439 18.177 0.026
5523.81056 18.029 0.024
5525.81895 18.104 0.020
5527.67667 18.032 0.017
5528.79663 18.147 0.021
5530.66119 18.076 0.020
5531.84710 18.099 0.020
5533.67221 18.049 0.019
5534.71561 18.166 0.020
5535.80628 18.028 0.023
5539.84556 18.180 0.028
5541.81500 18.024 0.023
5543.83598 18.103 0.021
5544.83122 18.034 0.024
5546.66083 18.045 0.026
5547.82230 18.021 0.021
5549.76309 18.179 0.026
5551.77490 18.091 0.050
5553.79407 18.094 0.029
5554.81265 18.128 0.026
5556.77506 18.104 0.024
5558.78146 18.224 0.026
5559.81549 18.035 0.023
5561.76585 18.215 0.026
5562.80886 18.056 0.025
5563.77155 18.032 0.021
5565.79764 18.068 0.026
5566.79276 18.139 0.029
5570.78508 18.208 0.029
5575.73997 18.067 0.021
5576.77653 18.177 0.019
5577.71525 18.189 0.024
5578.71874 18.085 0.027
5579.76813 18.144 0.035
5580.71245 18.201 0.024
5581.71488 18.082 0.026
5583.73095 18.164 0.025
5584.72913 18.044 0.023
5585.78498 18.166 0.031
5589.72158 18.222 0.026
5590.68474 18.162 0.020
5592.75737 18.183 0.021
5593.72448 18.088 0.026
5595.70492 18.209 0.021
5597.65130 18.052 0.020
5598.71647 18.209 0.024
5599.71136 18.124 0.024
5601.73932 18.210 0.028
5602.72921 18.102 0.019
5605.73268 18.089 0.018
5606.73145 18.056 0.025
5608.71432 18.110 0.034
5614.68423 18.202 0.026
5616.69445 18.161 0.027
5623.64492 18.210 0.027
5626.57477 18.083 0.026
5629.62856 18.139 0.023
5631.55927 18.086 0.028
5633.63719 18.164 0.025
5635.60275 18.077 0.028
5639.61264 18.214 0.037
5641.60042 18.095 0.025
5643.56404 18.104 0.020
5645.57147 18.182 0.029
5647.59616 18.071 0.020
5649.56270 18.131 0.027
5652.57806 18.078 0.023
5654.58121 18.158 0.026
5657.54114 18.114 0.025
5659.57691 18.048 0.026
5665.55095 18.010 0.030
5667.53128 18.185 0.030
5671.53310 18.029 0.033
5675.52919 18.084 0.027
5677.52879 18.076 0.024
5686.50495 18.137 0.027
5693.50241 18.065 0.026
5694.50770 18.184 0.037
5786.92686 18.023 0.023
5802.88069 18.083 0.024
5804.92233 18.054 0.024
5805.88901 18.053 0.019
5807.90297 18.044 0.025
5810.83703 18.192 0.026
5813.84190 18.170 0.021
5816.89721 18.116 0.025
5819.88261 18.132 0.024
5822.85330 18.175 0.021
5824.85020 18.173 0.025
5826.82000 18.077 0.019
5829.79794 18.116 0.018
5831.89446 18.153 0.018
5833.78835 18.022 0.020
5835.81711 18.089 0.019
5836.88842 18.172 0.021
5839.79538 18.008 0.020
5841.89407 18.024 0.029
5844.83484 18.076 0.032
5850.85467 18.065 0.024
5851.82791 18.044 0.021
5855.85697 18.216 0.020
5856.86323 18.085 0.025
5858.81325 18.175 0.026
5860.81693 18.054 0.019
5861.82513 18.153 0.021
5862.80386 18.143 0.014
5864.85141 18.146 0.018
5865.75466 18.198 0.027
5867.86947 18.190 0.028
5871.75468 18.221 0.023
5873.78100 18.079 0.020
5874.81334 18.154 0.024
5880.77151 18.200 0.028
5882.80422 18.112 0.020
5885.80205 18.044 0.024
5888.84725 18.165 0.025
5890.82861 18.059 0.019
