5260.64296 13.930 0.005
5261.64632 13.961 0.005
5262.64009 14.012 0.005
5264.60750 14.124 0.005
5265.60876 14.099 0.005
5266.60133 13.929 0.005
5267.61457 13.962 0.005
5268.59721 14.011 0.005
5269.56649 14.053 0.005
5270.55309 14.118 0.005
5271.57589 14.103 0.005
5273.56434 13.954 0.005
5274.59547 14.004 0.005
5275.57871 14.056 0.005
5276.57476 14.118 0.005
5279.56288 13.958 0.005
5281.53830 14.060 0.005
5282.55775 14.122 0.005
5284.56137 13.930 0.005
5286.54406 14.011 0.005
5288.55772 14.124 0.005
5291.55185 13.958 0.005
5293.54320 14.056 0.005
5295.49934 14.092 0.005
5297.52506 13.960 0.005
5298.57010 14.009 0.005
5301.53090 14.075 0.005
5306.52737 14.132 0.005
5308.53511 13.923 0.005
5309.55579 13.957 0.005
5310.55563 14.007 0.005
5311.52202 14.062 0.005
5313.50467 14.072 0.005
5314.51946 13.923 0.005
5322.46695 14.016 0.005
5325.48124 14.067 0.005
5327.48355 13.962 0.005
5335.47424 14.068 0.005
5341.49572 14.066 0.005
5343.49832 14.037 0.005
5430.91646 14.064 0.005
5439.92600 13.928 0.005
5444.89610 14.076 0.005
5448.91500 14.071 0.005
5451.82841 13.933 0.005
5454.90739 14.068 0.005
5457.77129 13.926 0.005
5459.88324 14.020 0.005
5462.88155 14.055 0.005
5467.85212 14.136 0.005
5468.84104 14.060 0.005
5470.81598 13.970 0.005
5471.86371 14.017 0.005
5473.79855 14.135 0.005
5477.80055 14.022 0.005
5478.80801 14.073 0.005
5481.74738 13.925 0.005
5483.78061 14.014 0.005
5484.79273 14.066 0.005
5485.81951 14.142 0.005
5487.74125 13.928 0.005
5488.74340 13.968 0.005
5489.83566 14.022 0.005
5490.74452 14.067 0.005
5491.85791 14.143 0.005
5492.77997 14.046 0.005
5493.80227 13.930 0.005
5494.84703 13.968 0.005
5495.80418 14.023 0.005
5496.80202 14.077 0.005
5497.83216 14.146 0.005
5499.73919 13.930 0.005
5502.80934 14.078 0.005
5503.76457 14.143 0.005
5505.73426 13.932 0.005
5506.75177 13.981 0.005
5507.76988 14.023 0.005
5509.67826 14.139 0.005
5510.73416 14.037 0.005
5511.71039 13.923 0.005
5512.75345 13.976 0.005
5513.72377 14.025 0.005
5514.75630 14.079 0.005
5515.67356 14.141 0.005
5516.75912 14.036 0.005
5517.67224 13.930 0.005
5518.76867 13.973 0.005
5519.69506 14.017 0.005
5521.71192 14.149 0.005
5522.73706 14.034 0.005
5523.70175 13.932 0.005
5524.71020 13.986 0.005
5525.74325 14.031 0.005
5526.69532 14.084 0.005
5527.77604 14.145 0.005
5528.71714 14.033 0.005
5529.69741 13.928 0.005
5530.70463 13.978 0.005
5531.78783 14.028 0.005
5532.69597 14.085 0.005
5533.71932 14.141 0.005
5534.75081 14.021 0.005
5535.72769 13.934 0.005
5536.73032 13.980 0.005
5539.74059 14.147 0.005
5540.82475 14.004 0.005
5541.69091 13.929 0.005
5542.75006 13.983 0.005
5543.78086 14.025 0.005
5544.76832 14.088 0.005
5545.75762 14.148 0.005
5546.70729 14.018 0.005
5547.76709 13.933 0.005
5548.72833 13.986 0.005
5549.69485 14.024 0.005
5550.74711 14.089 0.005
5551.70459 14.144 0.005
5553.75060 13.934 0.005
5556.69860 14.079 0.005
5557.67973 14.151 0.005
5558.68064 14.018 0.005
5559.72383 13.935 0.005
5560.66252 13.985 0.005
5561.69631 14.028 0.005
5562.71565 14.091 0.005
5563.64961 14.148 0.005
5565.68153 13.941 0.005
5566.70821 13.990 0.005
5568.72851 14.096 0.005
5569.72307 14.146 0.005
5570.76260 13.988 0.005
5571.69418 13.934 0.005
5572.81082 13.996 0.005
5575.71516 14.149 0.005
5576.68932 13.998 0.005
5577.69160 13.945 0.005
5578.69787 13.991 0.005
5579.74884 14.040 0.005
5580.69288 14.092 0.005
5581.69499 14.148 0.005
5582.70197 13.994 0.005
5583.70924 13.949 0.005
5584.69474 13.988 0.005
5585.69463 14.032 0.005
5586.65841 14.094 0.005
5587.64057 14.140 0.005
5588.74450 13.977 0.005
5589.65054 13.937 0.005
5591.68787 14.032 0.005
5592.67012 14.092 0.005
5593.65310 14.136 0.005
5594.66933 13.984 0.005
5595.64797 13.937 0.005
5596.71109 13.994 0.005
5597.62856 14.039 0.005
5598.69487 14.102 0.005
5599.65850 14.144 0.005
5600.69121 13.975 0.005
5601.67085 13.940 0.005
5602.66959 13.994 0.005
5603.67627 14.037 0.005
5604.67667 14.099 0.005
5605.67920 14.145 0.005
5606.69113 13.966 0.005
5607.70205 13.943 0.005
5608.69265 13.998 0.005
5609.71988 14.034 0.005
5611.65046 14.138 0.005
5612.70298 13.956 0.005
5613.66614 13.947 0.005
5614.65846 13.990 0.005
5615.65187 14.038 0.005
5616.66788 14.099 0.005
5619.64980 13.944 0.005
5622.64786 14.096 0.005
5623.61071 14.138 0.005
5624.55189 13.976 0.005
5625.64343 13.942 0.005
5626.60454 13.983 0.005
5627.56930 14.035 0.005
5629.60952 14.145 0.005
5630.62095 13.963 0.005
5632.56909 13.998 0.005
5633.61803 14.042 0.005
5634.57851 14.100 0.005
5635.58280 14.140 0.005
5638.58739 13.994 0.005
5639.59766 14.039 0.005
5640.53662 14.096 0.005
5641.56428 14.133 0.005
5642.51253 13.971 0.005
5643.51029 13.943 0.005
5644.51305 13.993 0.005
5645.51174 14.038 0.005
5646.52477 14.102 0.005
5647.52672 14.136 0.005
5648.52739 13.961 0.005
5649.54215 13.946 0.005
5650.52260 13.995 0.005
5651.52849 14.044 0.005
5652.52344 14.107 0.005
5653.55348 14.135 0.005
5654.56203 13.953 0.005
5655.55320 13.945 0.005
