5260.64086 18.390 0.037
5261.64422 18.517 0.044
5262.63801 18.540 0.043
5264.60542 18.522 0.047
5265.60667 18.469 0.056
5266.59924 18.413 0.044
5267.61248 18.400 0.050
5268.59514 18.582 0.054
5269.56442 18.481 0.046
5270.55103 18.451 0.034
5271.57381 18.524 0.040
5273.56227 18.325 0.036
5274.59340 18.518 0.051
5276.57271 18.389 0.033
5279.56083 18.391 0.052
5281.53626 18.523 0.047
5282.55570 18.482 0.043
5284.55930 18.520 0.049
5286.54200 18.382 0.043
5288.55569 18.528 0.051
5291.54983 18.542 0.050
5293.54115 18.446 0.051
5295.49732 18.442 0.049
5297.52306 18.509 0.043
5298.56807 18.509 0.053
5301.52886 18.537 0.050
5306.52535 18.384 0.043
5308.53311 18.477 0.054
5309.55378 18.484 0.052
5310.55364 18.377 0.056
5311.51872 18.493 0.070
5313.50270 18.409 0.065
5314.51747 18.483 0.068
5322.46497 18.439 0.060
5325.47925 18.473 0.060
5327.48156 18.426 0.046
5335.47226 18.485 0.050
5343.49636 18.466 0.081
5430.91444 18.438 0.047
5439.92393 18.511 0.073
5444.89399 18.454 0.038
5448.91293 18.429 0.040
5451.82634 18.498 0.047
5454.90530 18.454 0.041
5457.76920 18.483 0.032
5459.88114 18.535 0.038
5462.87008 18.554 0.044
5462.87631 18.516 0.050
5467.85001 18.361 0.040
5468.83893 18.460 0.042
5470.81386 18.371 0.038
5471.86160 18.392 0.035
5473.79644 18.438 0.037
5477.79840 18.422 0.029
5478.80588 18.484 0.032
5481.74524 18.548 0.046
5484.79060 18.388 0.034
5485.81736 18.536 0.040
5487.73823 18.489 0.037
5488.74125 18.528 0.042
5489.83351 18.536 0.038
5490.74236 18.439 0.046
5491.85574 18.442 0.049
5492.77779 18.487 0.048
5493.80010 18.546 0.052
5494.84485 18.445 0.047
5495.80200 18.513 0.038
5496.79985 18.567 0.062
5497.83000 18.457 0.042
5499.73700 18.477 0.037
5502.80718 18.549 0.035
5503.76239 18.439 0.033
5505.73208 18.452 0.043
5506.74959 18.482 0.031
5507.76770 18.465 0.034
5509.67609 18.449 0.035
5510.73198 18.425 0.035
5511.70819 18.551 0.040
5512.75126 18.526 0.036
5513.72157 18.364 0.031
5514.75411 18.379 0.032
5515.67136 18.488 0.042
5516.75693 18.496 0.035
5517.67006 18.455 0.046
5518.76646 18.465 0.068
5519.69288 18.492 0.061
5521.70973 18.465 0.052
5522.73485 18.552 0.052
