5260.64086 14.930 0.006
5261.64422 15.099 0.006
5262.63801 15.249 0.006
5264.60542 14.870 0.006
5265.60667 15.027 0.007
5266.59924 15.178 0.007
5267.61248 15.277 0.007
5268.59514 14.808 0.006
5269.56442 14.953 0.006
5270.55103 15.110 0.006
5271.57381 15.269 0.006
5273.56227 14.888 0.006
5274.59340 15.053 0.006
5275.57665 15.205 0.006
5276.57271 15.241 0.006
5279.56083 15.131 0.007
5281.53626 14.800 0.006
5282.55570 14.914 0.006
5284.55930 15.227 0.007
5286.54200 14.844 0.006
5288.55569 15.149 0.006
5291.54983 14.947 0.006
5293.54115 15.250 0.007
5295.49732 14.865 0.006
5297.52306 15.181 0.006
5298.56807 15.270 0.007
5301.52886 15.114 0.006
5306.52535 15.214 0.007
5308.53311 14.830 0.006
5309.55378 14.997 0.006
5310.55364 15.151 0.007
5311.51872 15.294 0.008
5313.50270 14.913 0.006
5314.51747 15.084 0.007
5322.46497 14.942 0.006
5325.47925 14.969 0.006
5327.48156 15.037 0.006
5335.47226 14.903 0.006
5341.49376 15.136 0.007
5343.49636 14.793 0.006
5430.91444 15.300 0.007
5439.92393 15.260 0.007
5444.89399 14.830 0.005
5448.91293 15.175 0.006
5451.82634 15.141 0.006
5454.90530 14.937 0.006
5457.76920 15.150 0.006
5459.88114 15.031 0.006
5462.87008 14.801 0.005
5462.87631 14.803 0.005
5467.85001 14.886 0.006
5468.83893 15.049 0.006
5470.81386 15.272 0.006
5471.86160 14.829 0.005
5473.79644 15.125 0.006
5477.79840 15.064 0.005
5478.80588 15.217 0.006
5481.74524 14.986 0.006
5484.79060 14.789 0.005
5485.81736 14.932 0.005
5487.73823 15.236 0.006
5488.74125 15.090 0.006
5489.83351 14.871 0.005
5490.74236 15.018 0.006
5491.85574 15.183 0.006
5492.77779 15.300 0.007
5493.80010 14.807 0.006
5494.84485 14.966 0.006
5495.80200 15.109 0.006
5496.79985 15.272 0.007
5497.83000 14.868 0.006
5499.73700 15.046 0.006
5502.80718 14.839 0.005
5503.76239 14.985 0.005
5505.73208 15.283 0.006
5506.74959 14.827 0.005
5507.76770 14.917 0.005
5509.67609 15.208 0.006
5510.73198 15.176 0.006
5511.70819 14.839 0.005
5512.75126 15.006 0.006
5513.72157 15.139 0.006
5514.75411 15.298 0.006
5515.67136 14.797 0.005
5516.75693 14.944 0.005
5517.67006 15.079 0.006
5518.76646 15.247 0.007
5519.69288 15.061 0.006
5521.70973 15.032 0.006
5522.73485 15.183 0.006
5523.69958 15.302 0.006
5524.70800 14.813 0.005
5525.74107 14.966 0.005
5526.69311 15.110 0.006
5527.77382 15.289 0.006
5528.71494 14.897 0.005
5529.69521 14.893 0.005
5530.70244 15.046 0.006
5531.78562 15.216 0.006
5532.69377 15.250 0.006
5533.71712 14.828 0.005
5534.74862 14.989 0.006
5535.72549 15.137 0.006
5536.72812 15.301 0.006
5539.73837 15.082 0.006
5540.82254 15.241 0.006
5541.68870 15.137 0.006
5542.74708 14.863 0.005
5543.77864 15.020 0.006
5544.76612 15.174 0.006
5545.75540 15.312 0.006
5546.70507 14.793 0.005
5547.76487 14.957 0.006
5548.72613 15.101 0.006
5549.69102 15.249 0.006
5550.74488 14.941 0.005
5551.70238 14.884 0.006
5553.74841 15.187 0.006
5554.68173 15.267 0.007
5556.69637 14.974 0.006
5557.67753 15.119 0.006
5558.67844 15.271 0.006
5559.72162 14.828 0.005
5560.66031 14.903 0.005
5561.69411 15.060 0.006
5562.71345 15.221 0.006
5563.64740 15.238 0.006
5565.67932 14.996 0.005
5566.70602 15.146 0.006
5568.72630 14.788 0.005
5569.72086 14.933 0.006
5570.76042 15.092 0.006
5571.69143 15.242 0.006
5572.80863 14.956 0.005
5575.71296 15.178 0.006
5576.68715 15.300 0.006
5577.68941 14.803 0.005
5578.69570 14.955 0.006
5579.74665 15.116 0.006
5580.69069 15.260 0.006
5581.69281 14.919 0.005
5582.69978 14.891 0.005
5583.70654 15.054 0.005
5584.69258 15.204 0.006
5585.69245 15.255 0.006
5586.65623 14.823 0.005
5587.63839 14.988 0.005
5587.65608 14.974 0.005
5588.71574 15.136 0.006
5588.74233 15.136 0.006
5589.64838 15.311 0.006
5591.68571 14.914 0.005
5592.66796 15.071 0.006
5594.66716 15.151 0.006
5595.64583 14.852 0.005
5596.70894 15.016 0.005
5597.62642 15.149 0.006
5598.69272 15.305 0.006
5599.65634 14.800 0.005
5600.68907 14.941 0.005
5601.66871 15.099 0.005
5602.66744 15.255 0.006
5603.64959 15.019 0.006
5604.57786 14.858 0.005
5604.64718 14.874 0.005
5604.71998 14.880 0.005
5605.56741 15.026 0.005
5605.73912 15.042 0.005
5606.55597 15.156 0.006
5606.71788 15.199 0.006
5607.58913 15.296 0.006
5607.59181 15.304 0.006
5607.72220 15.276 0.006
5608.60014 14.802 0.005
5609.56710 14.953 0.006
5609.69342 14.975 0.005
5611.57961 15.267 0.007
5611.67688 15.286 0.007
5612.57038 14.947 0.006
5612.67598 14.857 0.006
5613.62269 14.892 0.005
5613.67804 14.897 0.006
5614.66927 15.059 0.006
5615.58172 15.195 0.006
5615.71248 15.218 0.006
5616.56873 15.257 0.006
5616.70119 15.189 0.006
5617.53432 14.811 0.005
5617.66574 14.839 0.005
5619.54979 15.126 0.006
5619.66053 15.137 0.006
5620.54297 15.279 0.006
5622.64577 14.918 0.006
5623.60861 15.084 0.006
5624.54977 15.219 0.006
5625.64135 15.098 0.006
5626.60245 14.852 0.005
5627.56720 15.004 0.005
5629.60743 15.314 0.006
