5260.64086 15.275 0.006
5261.64422 15.076 0.006
5262.63801 15.136 0.006
5264.60542 15.073 0.006
5265.60667 15.147 0.007
5266.59924 15.247 0.007
5267.61248 15.063 0.006
5268.59514 15.162 0.006
5269.56442 15.253 0.006
5270.55103 15.040 0.006
5271.57381 15.183 0.006
5273.56227 15.047 0.006
5274.59340 15.175 0.006
5275.57665 15.233 0.006
5276.57271 15.041 0.006
5279.56083 15.029 0.006
5281.53626 15.207 0.006
5282.55570 15.025 0.006
5284.55930 15.212 0.006
5286.54200 15.221 0.006
5288.55569 15.052 0.006
5291.54983 15.063 0.006
5293.54115 15.157 0.006
5295.49732 15.250 0.007
5297.52306 15.060 0.006
5298.56807 15.262 0.006
5301.52886 15.246 0.006
5306.52535 15.121 0.006
5308.53311 15.086 0.006
5309.55378 15.140 0.006
5310.55364 15.246 0.007
5311.51872 15.084 0.007
5313.50270 15.268 0.007
5314.51747 15.060 0.006
5322.46497 15.234 0.007
5325.47925 15.201 0.007
5327.48156 15.193 0.006
5335.47226 15.040 0.006
5341.49376 15.063 0.006
5343.49636 15.144 0.007
5430.91444 15.245 0.006
5439.92393 15.204 0.007
5444.89399 15.194 0.006
5448.91293 15.164 0.006
5451.82634 15.187 0.006
5454.90530 15.162 0.006
5457.76920 15.167 0.005
5459.88114 15.242 0.006
5462.87008 15.246 0.006
5467.85001 15.111 0.006
5468.83893 15.250 0.006
5470.81386 15.114 0.006
5471.86160 15.259 0.006
5473.79644 15.110 0.006
5477.79840 15.245 0.006
5478.80588 15.078 0.005
5481.74524 15.072 0.006
5484.79060 15.048 0.005
5485.81736 15.182 0.006
5487.73823 15.015 0.006
5488.74125 15.185 0.006
5489.83351 15.204 0.006
5490.74236 15.039 0.006
5491.85574 15.198 0.006
5492.77779 15.213 0.006
5493.80010 15.041 0.006
5494.84485 15.214 0.006
5495.80200 15.190 0.006
5496.79985 15.038 0.006
5497.83000 15.226 0.006
5502.80718 15.072 0.005
5503.76239 15.229 0.006
5505.73208 15.057 0.006
5506.74959 15.257 0.006
5507.76770 15.130 0.006
5509.67609 15.244 0.006
5510.73198 15.137 0.006
5511.70819 15.080 0.006
5512.75126 15.258 0.006
5513.72157 15.145 0.005
5514.75411 15.087 0.005
5515.67136 15.260 0.006
5516.75693 15.105 0.005
5517.67006 15.097 0.006
5518.76646 15.246 0.007
5519.69288 15.111 0.006
5521.70973 15.250 0.006
5522.73485 15.094 0.006
5524.70800 15.249 0.006
5525.74107 15.074 0.005
5527.77382 15.238 0.006
5528.71494 15.071 0.006
