5260.61838 15.256 0.006
5261.53340 15.480 0.006
5262.63002 15.268 0.006
5264.59863 15.310 0.006
5265.52761 15.524 0.007
5266.59244 15.376 0.006
5267.60479 15.399 0.006
5268.58841 15.418 0.007
5269.55766 15.305 0.006
5270.57472 15.470 0.006
5271.56660 15.259 0.006
5273.55552 15.294 0.006
5274.58654 15.511 0.006
5275.56997 15.350 0.006
5276.56562 15.433 0.006
5279.55402 15.456 0.007
5280.55227 15.259 0.006
5281.52923 15.506 0.006
5282.54818 15.286 0.006
5283.49978 15.522 0.007
5286.53502 15.399 0.006
5288.54589 15.452 0.006
5291.53739 15.263 0.006
5294.56916 15.471 0.007
5295.49037 15.353 0.006
5296.58029 15.348 0.006
5298.56097 15.275 0.006
5301.52109 15.518 0.007
5306.51850 15.426 0.006
5307.54657 15.295 0.006
5310.54665 15.520 0.007
5313.49572 15.348 0.007
5314.51041 15.436 0.007
5321.47258 15.543 0.007
5323.49193 15.467 0.006
5324.49107 15.397 0.007
5326.49899 15.455 0.006
5328.50202 15.502 0.007
5337.48646 15.487 0.007
5341.48641 15.492 0.007
5430.90778 15.342 0.006
5439.91723 15.327 0.006
5445.85005 15.484 0.006
5449.83505 15.503 0.006
5453.89009 15.283 0.005
5455.86369 15.267 0.005
5457.90679 15.308 0.006
5462.90291 15.289 0.006
5465.86566 15.521 0.007
5468.83241 15.336 0.006
5470.80486 15.377 0.006
5471.85523 15.332 0.005
5473.78336 15.281 0.005
5477.75913 15.301 0.005
5478.79959 15.490 0.006
5481.73881 15.414 0.006
5482.78959 15.284 0.005
5484.78371 15.274 0.005
5485.79306 15.505 0.006
5486.87844 15.326 0.006
5487.87513 15.462 0.006
5488.88410 15.394 0.006
5490.73511 15.416 0.006
5491.75558 15.311 0.006
5492.83597 15.486 0.006
5493.75984 15.259 0.006
5495.84129 15.302 0.005
5497.74694 15.348 0.006
5503.84392 15.522 0.006
5507.74242 15.479 0.006
5510.82652 15.465 0.006
5512.84512 15.514 0.006
5514.84757 15.507 0.006
5516.85078 15.433 0.006
5519.77843 15.460 0.006
5521.83658 15.510 0.006
5523.81277 15.536 0.006
5525.82113 15.465 0.006
5527.67888 15.435 0.005
5528.79884 15.436 0.006
5530.66338 15.462 0.006
5531.84929 15.275 0.005
5533.67441 15.282 0.005
5534.71780 15.525 0.006
5535.80848 15.378 0.006
5539.84777 15.495 0.006
5541.81721 15.524 0.006
5543.83819 15.493 0.006
5544.83341 15.375 0.006
5546.66304 15.378 0.006
5547.82450 15.280 0.006
5549.76537 15.260 0.006
5551.77711 15.297 0.006
5553.79626 15.357 0.006
5554.81486 15.410 0.006
5556.77726 15.317 0.005
5558.78365 15.266 0.006
5559.81768 15.526 0.006
5561.76806 15.531 0.006
5562.81107 15.346 0.006
5563.77376 15.455 0.006
5565.79982 15.333 0.006
5566.79494 15.469 0.006
5570.78728 15.527 0.006
5575.74215 15.430 0.006
5576.77869 15.284 0.005
5577.71743 15.482 0.006
5578.72091 15.272 0.006
5579.77030 15.530 0.007
5580.71465 15.306 0.005
5581.71704 15.501 0.006
5583.73312 15.402 0.006
5584.73132 15.437 0.006
5585.78714 15.288 0.006
5589.72375 15.292 0.005
5590.68691 15.529 0.006
5592.75953 15.418 0.006
5593.72664 15.409 0.006
5595.70709 15.467 0.006
5597.65347 15.503 0.006
5598.71862 15.286 0.006
5599.71352 15.526 0.006
5601.74146 15.448 0.006
5602.73135 15.403 0.006
5605.73482 15.272 0.005
5606.73360 15.508 0.006
5608.71646 15.529 0.007
5611.69316 15.390 0.007
5614.68635 15.287 0.005
5616.69655 15.275 0.006
5623.64703 15.320 0.006
5626.57685 15.500 0.006
5629.63065 15.335 0.006
5631.56137 15.373 0.006
5633.63927 15.459 0.006
5635.60482 15.499 0.006
5639.61470 15.465 0.006
5641.60248 15.369 0.006
5643.56610 15.285 0.005
5645.57409 15.263 0.006
5647.59822 15.311 0.005
5649.56476 15.362 0.006
5652.58009 15.288 0.005
5654.58331 15.258 0.006
5657.54319 15.530 0.006
5659.57894 15.425 0.006
5665.55299 15.268 0.006
5667.53329 15.329 0.006
5671.53511 15.439 0.006
5675.53118 15.524 0.006
5677.53077 15.488 0.006
5682.52594 15.493 0.006
5686.50694 15.505 0.006
5693.50439 15.528 0.006
5695.45169 15.535 0.008
5786.92889 15.389 0.006
5802.88272 15.273 0.006
5804.92441 15.357 0.006
5805.89107 15.436 0.005
5807.90505 15.324 0.006
5810.83908 15.487 0.006
5813.84398 15.342 0.005
5816.89929 15.339 0.005
5819.88470 15.506 0.006
5822.85540 15.319 0.005
5824.85230 15.385 0.005
5826.82210 15.441 0.006
5829.80006 15.267 0.005
5831.89656 15.314 0.005
5833.79046 15.340 0.005
5835.81921 15.413 0.005
5836.89054 15.293 0.005
5839.79751 15.522 0.006
5841.89621 15.518 0.006
5844.83699 15.418 0.006
5850.85684 15.508 0.006
5851.83008 15.338 0.005
5855.85913 15.478 0.005
5856.86541 15.261 0.006
5858.81543 15.264 0.006
5860.81910 15.297 0.005
5861.82788 15.477 0.006
5862.80642 15.387 0.005
5864.85357 15.453 0.005
5865.75683 15.304 0.005
5867.87164 15.270 0.005
5871.75685 15.350 0.005
5873.78320 15.427 0.005
5874.81553 15.282 0.005
5878.84894 15.313 0.006
5880.77371 15.363 0.005
5882.80643 15.425 0.005
5885.80426 15.235 0.005
5888.84944 15.519 0.006
5890.83087 15.429 0.005
5891.84819 15.441 0.006
5893.72923 15.449 0.005
5895.77014 15.504 0.006
5896.81748 15.274 0.006
5897.85374 15.520 0.006
5899.72556 15.503 0.006
5900.82679 15.408 0.005
5901.83748 15.335 0.005
5902.77131 15.452 0.006
5903.82582 15.283 0.005
5904.79074 15.493 0.006
5905.75976 15.276 0.005
5906.77280 15.518 0.006
5907.77456 15.328 0.005
5908.79073 15.485 0.006
5909.83134 15.416 0.006
5910.78402 15.379 0.005
5911.81068 15.451 0.006
5912.83166 15.275 0.005
5913.83717 15.500 0.005
5914.82681 15.281 0.005
5915.78930 15.520 0.005
5916.80745 15.322 0.005
5917.78721 15.491 0.006
5923.78652 15.258 0.005
5924.78708 15.525 0.005
5925.79120 15.299 0.006
5927.78678 15.354 0.005
5929.79339 15.424 0.005
5931.72351 15.456 0.006
5932.78094 15.253 0.005
5933.78890 15.526 0.006
5934.80928 15.306 0.006
5936.73251 15.344 0.006
5937.75394 15.443 0.006
5938.74704 15.405 0.005
5939.77749 15.319 0.006
5940.79260 15.467 0.006
5941.74371 15.256 0.005
5942.76803 15.511 0.006
5943.77615 15.271 0.005
5944.76746 15.524 0.005
5945.74860 15.345 0.005
5946.75530 15.470 0.006
5947.75515 15.403 0.006
5948.74360 15.362 0.005
5949.75976 15.455 0.006
5951.74081 15.504 0.006
5953.75969 15.538 0.006
5955.74895 15.498 0.005
5959.73827 15.299 0.005
5962.62341 15.496 0.006
5963.71638 15.299 0.006
5965.66718 15.343 0.005
5968.67362 15.354 0.006
5971.72109 15.510 0.006
5973.63857 15.514 0.005
5974.64670 15.331 0.005
5977.64648 15.356 0.005
5979.69549 15.276 0.006
5980.68062 15.506 0.006
5982.68267 15.525 0.005
5984.68231 15.481 0.006
5986.68953 15.350 0.005
5988.66811 15.273 0.006
5989.65349 15.502 0.006
5991.65197 15.539 0.006
5992.66088 15.312 0.005
5994.56753 15.329 0.005
5996.64938 15.427 0.006
5997.63646 15.300 0.005
6000.66453 15.530 0.005
6003.58136 15.329 0.006
6007.60622 15.459 0.005
6011.60621 15.510 0.006
6018.56780 15.500 0.006
6023.54517 15.375 0.005
6026.56402 15.308 0.005
6033.54306 15.427 0.006
6034.53150 15.415 0.006
6036.54924 15.474 0.006
6038.54184 15.504 0.006
6039.54645 15.291 0.006
6040.53370 15.508 0.006
6047.52312 15.503 0.006
6050.50624 15.329 0.006
6057.49688 15.256 0.005
6067.49043 15.492 0.006
6141.93237 15.449 0.006
6160.91963 15.405 0.005
6171.92237 15.440 0.006
6182.90989 15.475 0.006
6186.90957 15.505 0.006
6198.86596 15.396 0.006
6200.85607 15.472 0.007
6203.84317 15.276 0.005
6208.84720 15.372 0.005
6211.88512 15.495 0.006
6212.87803 15.259 0.005
6215.84156 15.506 0.005
6220.75539 15.463 0.005
6222.88252 15.518 0.007
6225.81851 15.349 0.005
6230.76129 15.266 0.006
6232.87475 15.291 0.006
6235.86763 15.447 0.006
6241.84102 15.280 0.005
6244.85020 15.473 0.006
6248.81761 15.283 0.005
6251.80812 15.516 0.005
6254.75392 15.353 0.005
6257.79606 15.293 0.006
6262.77021 15.509 0.005
6265.79290 15.421 0.005
6270.85699 15.315 0.006
6271.81077 15.508 0.005
6278.79728 15.502 0.006
6283.78219 15.398 0.005
6287.81053 15.503 0.006
6291.81987 15.467 0.006
6297.73667 15.250 0.006
6303.57638 15.362 0.005
