5260.64086 16.691 0.010
5261.64422 16.687 0.012
5265.60667 16.690 0.013
5266.59924 16.714 0.012
5267.61248 16.687 0.012
5269.56442 16.682 0.011
5270.55103 16.708 0.010
5273.56227 16.677 0.011
5282.55570 16.659 0.011
5341.49376 16.661 0.013
5343.49636 16.666 0.016
5462.87008 16.659 0.010
5462.87631 16.660 0.011
5467.85001 16.658 0.011
5470.81386 16.686 0.011
5481.74524 16.689 0.011
5484.79060 16.672 0.010
5487.73823 16.679 0.010
5488.74125 16.700 0.010
5490.74236 16.685 0.011
5492.77779 16.677 0.011
5499.73700 16.636 0.010
5503.76239 16.636 0.009
5505.73208 16.626 0.010
5506.74959 16.639 0.009
5507.76770 16.652 0.009
5509.67609 16.631 0.010
5510.73198 16.651 0.010
5511.70819 16.650 0.010
5512.75126 16.661 0.010
5513.72157 16.656 0.009
5514.75411 16.666 0.009
5515.67136 16.652 0.010
5516.75693 16.674 0.010
5517.67006 16.656 0.011
5518.76646 16.699 0.015
5519.69288 16.678 0.013
5521.70973 16.683 0.012
5522.73485 16.704 0.012
5523.69958 16.703 0.011
5524.70800 16.684 0.010
5526.69311 16.697 0.009
5529.69521 16.690 0.010
5530.70244 16.671 0.011
5531.78562 16.669 0.009
5532.69377 16.664 0.009
5536.72812 16.644 0.009
5539.73837 16.651 0.010
5540.82254 16.654 0.010
5541.68870 16.669 0.011
5542.74708 16.625 0.009
5543.77864 16.637 0.013
5544.76612 16.638 0.009
5545.75540 16.640 0.010
5546.70507 16.618 0.010
5547.76487 16.664 0.010
5548.72613 16.644 0.010
5549.69102 16.655 0.011
5550.74488 16.662 0.010
5553.74841 16.689 0.011
5554.68173 16.685 0.014
5556.69637 16.662 0.011
5557.67753 16.681 0.009
5558.67844 16.679 0.011
5560.66031 16.662 0.009
5561.69411 16.707 0.013
5562.71345 16.695 0.009
5563.64740 16.693 0.011
5565.67932 16.690 0.009
5566.70602 16.696 0.009
5571.69143 16.672 0.010
5572.80863 16.649 0.010
5575.71296 16.655 0.010
5576.68715 16.665 0.009
5577.68941 16.656 0.010
5578.69570 16.676 0.011
5580.69069 16.660 0.009
5581.69281 16.624 0.011
5582.69978 16.669 0.010
5583.70654 16.626 0.009
5584.69258 16.651 0.009
5585.69245 16.618 0.010
5586.65623 16.643 0.010
5587.63839 16.651 0.010
5587.65608 16.631 0.009
5588.71574 16.651 0.009
5589.64838 16.631 0.010
5590.62690 16.652 0.010
5591.68571 16.647 0.009
5592.66796 16.655 0.009
5593.65093 16.644 0.010
5594.66716 16.688 0.010
5595.64583 16.648 0.009
5597.62642 16.657 0.009
5599.65634 16.670 0.010
5600.68907 16.695 0.009
5601.66871 16.686 0.009
5602.66744 16.700 0.009
5603.64959 16.674 0.011
5604.57786 16.682 0.010
5604.64718 16.714 0.011
5604.71998 16.674 0.010
5605.56741 16.667 0.009
5606.55597 16.680 0.010
5606.71788 16.696 0.010
5607.58913 16.703 0.011
5607.59181 16.704 0.011
5608.60014 16.726 0.011
5609.56710 16.674 0.012
5611.57961 16.700 0.012
5611.67688 16.660 0.013
5612.57038 16.723 0.011
5613.62269 16.682 0.011
5613.67804 16.674 0.013
5614.56999 16.713 0.011
5615.58172 16.683 0.009
5616.56873 16.711 0.010
5617.53432 16.684 0.010
5619.54979 16.679 0.010
5620.54297 16.703 0.011
5623.60861 16.677 0.010
5624.54977 16.684 0.010
5626.60245 16.651 0.010
5627.56720 16.648 0.009
5632.56698 16.637 0.011
5635.58072 16.655 0.010
5639.59560 16.694 0.013
5640.53455 16.653 0.012
5641.56223 16.685 0.012
5642.51047 16.644 0.009
5643.50823 16.671 0.010
5644.51098 16.663 0.010
5645.50968 16.680 0.011
5646.52270 16.677 0.010
5647.52467 16.693 0.010
5648.52534 16.680 0.010
5649.54011 16.693 0.010
5650.52054 16.699 0.010
5651.52644 16.672 0.008
5652.52139 16.692 0.010
5653.55145 16.687 0.010
5654.56000 16.678 0.010
5655.55117 16.702 0.011
5657.52001 16.687 0.011
5659.51933 16.688 0.011
5664.49889 16.668 0.012
5665.51413 16.668 0.012
5666.51096 16.680 0.012
5667.49311 16.672 0.012
5668.49866 16.638 0.012
5669.49264 16.657 0.011
5671.49453 16.681 0.015
5672.48943 16.637 0.010
5674.49749 16.627 0.009
5675.49033 16.652 0.011
5676.54562 16.653 0.006
5677.48704 16.650 0.010
5678.52128 16.627 0.010
5679.48888 16.641 0.010
5680.53767 16.638 0.012
5681.50173 16.653 0.012
5682.50116 16.652 0.012
5683.50607 16.661 0.011
5684.51050 16.658 0.011
5685.48220 16.669 0.012
5686.48310 16.657 0.009
5687.48525 16.686 0.012
5691.47678 16.708 0.012
5692.52813 16.690 0.014
5694.49337 16.703 0.013
5695.47780 16.710 0.012
5696.48620 16.676 0.013
5697.47614 16.714 0.011
5699.48567 16.699 0.015
5700.47725 16.705 0.013
5702.47410 16.692 0.011
5706.47381 16.672 0.012
5709.46090 16.664 0.010
5784.93399 16.685 0.012
5796.90153 16.641 0.011
5805.84978 16.635 0.010
5810.86508 16.663 0.010
5812.85800 16.672 0.009
5814.90700 16.702 0.011
5815.88636 16.695 0.010
5816.86053 16.712 0.012
5817.86217 16.685 0.010
5818.89016 16.700 0.011
5819.84417 16.692 0.010
5824.82863 16.691 0.010
5832.83163 16.672 0.009
5833.81600 16.662 0.009
5834.81693 16.671 0.008
5836.78335 16.673 0.009
5839.84435 16.649 0.009
5840.82784 16.633 0.009
5850.79809 16.619 0.009
5851.80631 16.656 0.010
5853.86181 16.703 0.013
5854.76512 16.661 0.009
5855.83484 16.696 0.009
5860.79420 16.674 0.009
5861.80321 16.698 0.010
5863.80638 16.701 0.009
5864.71370 16.695 0.009
5865.78328 16.710 0.010
5867.74633 16.688 0.010
5869.81332 16.677 0.009
5870.75313 16.682 0.009
5871.73923 16.694 0.009
5872.74857 16.684 0.009
5873.74381 16.682 0.009
5874.77737 16.669 0.010
5875.71327 16.693 0.011
5878.81424 16.643 0.013
5879.69833 16.689 0.013
5880.74981 16.629 0.009
5881.73636 16.669 0.010
5882.76714 16.640 0.009
5883.77109 16.654 0.011
5885.70242 16.652 0.011
5886.73847 16.635 0.012
5887.81086 16.655 0.009
5888.79952 16.651 0.010
5890.77523 16.652 0.010
5891.73390 16.655 0.009
5892.75166 16.654 0.009
5894.79328 16.681 0.009
5895.81035 16.684 0.010
5896.79341 16.690 0.009
5897.74022 16.667 0.009
5898.72241 16.671 0.010
5903.78693 16.690 0.010
5910.70822 16.694 0.010
5912.76053 16.684 0.009
5914.75511 16.680 0.009
5915.71214 16.682 0.009
5917.72967 16.649 0.009
5923.72294 16.619 0.008
5925.71828 16.602 0.010
5926.73008 16.653 0.009
5927.72910 16.631 0.009
5929.70328 16.619 0.009
5930.84845 16.677 0.008
5931.67029 16.619 0.010
5932.66760 16.649 0.010
5933.71749 16.654 0.010
5934.71355 16.657 0.009
5935.66454 16.616 0.012
5936.65908 16.670 0.011
5937.68839 16.667 0.009
5938.68917 16.683 0.009
5943.75102 16.703 0.010
5946.66447 16.682 0.009
5947.73101 16.687 0.010
5948.71986 16.683 0.009
5950.65700 16.708 0.009
5951.68239 16.672 0.010
5952.70698 16.678 0.008
5953.70492 16.671 0.009
5959.71432 16.654 0.009
5960.71638 16.631 0.009
5961.64813 16.669 0.009
5963.61574 16.674 0.014
5964.62771 16.667 0.011
5965.62663 16.658 0.010
5968.64891 16.632 0.010
5969.62493 16.642 0.008
5970.60241 16.629 0.008
5974.61978 16.606 0.009
5979.61410 16.657 0.009
5980.64425 16.677 0.010
5981.65323 16.708 0.010
5982.65917 16.681 0.010
5984.64129 16.687 0.009
5986.60295 16.676 0.009
5989.60883 16.699 0.011
5990.60237 16.693 0.013
5991.67736 16.685 0.010
5992.63766 16.699 0.011
5993.59450 16.696 0.011
5998.61150 16.671 0.010
5998.68116 16.660 0.010
5999.65223 16.690 0.009
6000.62760 16.666 0.009
6002.59129 16.654 0.009
6003.55746 16.689 0.011
6005.60087 16.667 0.009
6007.58315 16.662 0.009
6008.61764 16.631 0.009
6009.55873 16.655 0.011
6010.61430 16.661 0.011
6011.57310 16.655 0.010
6012.57218 16.624 0.011
6013.55392 16.669 0.009
6014.57285 16.648 0.009
6015.56821 16.656 0.009
6016.60889 16.667 0.009
6017.57256 16.659 0.008
6018.52745 16.636 0.010
6019.57602 16.667 0.010
6020.59799 16.666 0.009
6021.58574 16.681 0.011
6022.59723 16.655 0.011
6023.57129 16.673 0.010
6024.59412 16.680 0.011
6025.59414 16.681 0.011
6026.54041 16.667 0.012
6028.57717 16.694 0.013
6029.59476 16.717 0.012
6032.51504 16.700 0.012
6033.50261 16.699 0.012
6034.50821 16.683 0.010
6035.53361 16.695 0.010
6036.51045 16.678 0.010
6037.51009 16.704 0.013
6038.50182 16.697 0.014
6039.50852 16.695 0.012
6040.51082 16.711 0.010
6042.50844 16.707 0.014
6047.48543 16.646 0.011
6048.48420 16.659 0.011
6049.50747 16.653 0.010
6050.48305 16.680 0.012
6052.49875 16.663 0.012
6053.49578 16.642 0.011
6055.50438 16.631 0.011
6056.49135 16.680 0.011
6058.49492 16.651 0.009
6059.48856 16.612 0.010
6060.49183 16.648 0.010
6061.48244 16.646 0.011
6062.47646 16.660 0.011
6123.92554 16.679 0.009
6137.92347 16.620 0.010
6164.91074 16.674 0.010
6183.88802 16.646 0.008
6186.86580 16.636 0.009
6191.89139 16.687 0.008
6199.83007 16.688 0.012
6202.83752 16.690 0.011
6207.88549 16.674 0.011
6216.83479 16.644 0.008
6219.81976 16.688 0.010
6221.83308 16.641 0.011
6222.83401 16.625 0.010
6223.79109 16.654 0.009
6229.79362 16.635 0.010
6231.76227 16.645 0.010
6232.82828 16.664 0.009
6238.83738 16.717 0.009
6239.81141 16.680 0.009
6243.82007 16.686 0.009
6251.78422 16.661 0.008
6254.79417 16.679 0.008
6257.82311 16.661 0.010
6270.83432 16.677 0.010
6274.82599 16.666 0.008
6278.77342 16.682 0.008
6289.79849 16.677 0.009
6299.77697 16.673 0.008
6306.71714 16.633 0.008
6333.62603 16.727 0.009
6347.60831 16.677 0.008
6356.62573 16.650 0.008
6371.56600 16.689 0.009
6378.54906 16.708 0.009
6388.53409 16.674 0.008
6390.53218 16.684 0.008
6396.51556 16.681 0.010
6396.54704 16.651 0.008
6397.51672 16.636 0.008
6400.50459 16.662 0.009
6401.49041 16.640 0.008
6402.52832 16.665 0.010
6404.53221 16.678 0.009
6407.49910 16.628 0.009
6416.50822 16.703 0.009
6509.92679 16.684 0.008
6520.89996 16.640 0.008
6583.79810 16.689 0.008
6628.81810 16.700 0.008
6645.74144 16.647 0.008
6654.76853 16.645 0.008
6658.78741 16.661 0.008
6662.77696 16.699 0.008
6667.83396 16.684 0.009
6672.78192 16.685 0.010
6680.77622 16.668 0.008
6690.66888 16.646 0.008
6697.71752 16.650 0.008
6705.68284 16.693 0.009
6712.65013 16.703 0.008
6722.61094 16.681 0.009
6736.62218 16.654 0.010
6887.92970 16.668 0.011
6942.80339 16.680 0.009
6950.85420 16.649 0.008
6956.85702 16.673 0.009
6961.85162 16.705 0.009
6967.72306 16.677 0.013
6972.78311 16.707 0.009
6973.72853 16.692 0.009
6973.77403 16.694 0.009
6974.79900 16.682 0.009
6976.84202 16.678 0.009
6977.73804 16.701 0.009
6980.76550 16.678 0.008
6987.79649 16.666 0.009
6992.76864 16.617 0.008
6997.77443 16.681 0.010
7002.71827 16.642 0.009
7007.72957 16.689 0.009
7013.68299 16.690 0.009
7015.77083 16.669 0.009
7016.66624 16.686 0.009
7017.69846 16.696 0.009
7018.68389 16.686 0.008
7019.74684 16.679 0.008
7020.65863 16.690 0.009
7024.76652 16.679 0.009
7028.71970 16.659 0.009
7032.77406 16.660 0.008
7037.74945 16.638 0.008
7042.74706 16.694 0.008
7047.71023 16.662 0.009
7051.73882 16.685 0.008
7056.67923 16.709 0.010
7060.67824 16.712 0.009
7061.70650 16.685 0.010
7062.67099 16.696 0.009
7062.69770 16.684 0.009
7063.65825 16.684 0.010
7065.70672 16.664 0.010
7066.70242 16.683 0.008
7074.67889 16.660 0.011
7080.59459 16.651 0.009
7083.62137 16.642 0.009
7086.63039 16.674 0.010
7091.61037 16.686 0.009
7103.57836 16.700 0.008
7109.52792 16.689 0.011
7110.51316 16.683 0.009
7112.58866 16.663 0.011
7115.58524 16.680 0.010
7119.54329 16.671 0.010
7126.53431 16.619 0.008
7131.53884 16.673 0.010
7134.50915 16.645 0.009
7137.53906 16.690 0.009
7143.50371 16.702 0.013
7277.91044 16.666 0.014
7327.85890 16.619 0.010
7354.80271 16.689 0.009
7361.82555 16.647 0.010
7373.85149 16.647 0.009
7377.82340 16.662 0.008
7382.72164 16.675 0.010
7385.73513 16.669 0.009
7390.75696 16.705 0.008
7399.76157 16.686 0.010
7404.75118 16.682 0.008
7408.72428 16.679 0.009
7410.72567 16.636 0.010
7413.68842 16.644 0.010
7416.69535 16.623 0.008
7424.63775 16.639 0.008
7427.66923 16.682 0.008
7431.66463 16.692 0.008
7435.65757 16.704 0.008
7439.66409 16.725 0.010
7443.63496 16.694 0.008
7449.64070 16.700 0.009
7453.61606 16.689 0.008
7462.62984 16.645 0.008
7466.57731 16.642 0.010
7472.58410 16.680 0.009
7476.53983 16.662 0.008
7488.49363 16.693 0.009
7499.51675 16.665 0.010
7507.48895 16.643 0.008
