5260.62491 17.063 0.008
5261.53973 17.047 0.008
5262.60647 17.110 0.009
5264.57016 17.052 0.008
5265.50395 16.951 0.010
5266.56887 17.006 0.009
5267.55022 17.100 0.010
5268.62477 16.946 0.009
5269.53415 17.090 0.009
5271.54295 17.028 0.008
5272.56012 17.083 0.009
5273.53208 16.896 0.008
5274.56324 17.070 0.009
5276.54229 17.034 0.008
5279.53045 17.094 0.011
5281.50586 17.048 0.009
5282.52458 17.048 0.008
5283.54067 16.902 0.011
5284.54401 17.098 0.010
5285.54561 16.971 0.011
5287.53885 17.051 0.010
5289.51512 17.110 0.010
5292.55580 17.055 0.009
5294.53859 17.109 0.009
5297.50678 17.021 0.009
5429.93287 17.027 0.011
5430.88467 17.059 0.010
5439.89410 17.039 0.009
5444.87622 17.040 0.008
5449.88091 17.043 0.008
5451.88996 16.960 0.009
5454.87567 17.063 0.008
5456.90135 16.948 0.008
5457.88371 17.108 0.008
5461.89599 16.968 0.008
5463.86103 16.908 0.008
5467.83499 17.076 0.008
5468.80899 16.917 0.008
5470.78142 16.916 0.008
5471.83168 17.039 0.008
5476.78736 17.048 0.008
5478.77611 17.020 0.008
5480.78979 16.916 0.008
5482.76602 17.013 0.008
5483.76399 17.039 0.009
5484.87347 17.098 0.008
5486.77249 17.070 0.008
5487.85147 17.057 0.008
5488.84537 16.915 0.008
5490.71162 16.943 0.008
5491.73193 17.102 0.009
5492.76544 17.003 0.008
5493.78777 17.022 0.009
5494.83250 17.113 0.009
5495.78964 16.891 0.008
5496.78744 17.100 0.010
5497.81763 17.026 0.009
5499.72462 17.044 0.008
5502.79478 16.991 0.008
5503.75002 17.045 0.008
5505.71969 16.977 0.008
5506.73715 17.103 0.008
5507.75528 16.948 0.007
5509.66370 16.981 0.008
5510.71961 17.002 0.008
5511.69578 17.107 0.008
5512.73885 16.949 0.008
5513.70912 17.078 0.008
5514.74166 17.035 0.008
5515.65893 17.047 0.009
5516.74449 17.092 0.008
5517.65759 16.893 0.008
5517.85853 17.029 0.008
5518.75399 17.027 0.010
5519.67752 16.988 0.011
5521.69727 17.101 0.010
5522.72241 16.915 0.009
5523.68710 17.109 0.009
5524.69555 16.992 0.008
5525.72862 17.016 0.008
5526.68067 17.083 0.008
5527.76141 16.933 0.008
5528.70243 17.090 0.008
5529.68276 16.958 0.008
5530.68997 17.061 0.008
5531.77315 17.108 0.008
5532.68126 16.902 0.008
5533.70460 17.106 0.009
5534.73617 17.014 0.008
5535.71295 17.049 0.008
5536.71561 17.078 0.008
5539.72586 17.005 0.008
5540.80998 16.909 0.008
5541.67618 17.070 0.008
5542.73457 16.896 0.008
5543.76609 17.063 0.010
5544.75361 17.011 0.008
5545.74288 17.052 0.008
5546.69255 17.063 0.009
5547.75233 16.907 0.008
5548.71230 17.099 0.009
5549.67684 16.949 0.008
5550.73226 17.069 0.008
5551.68278 17.041 0.009
5553.73582 17.089 0.009
5554.66915 16.933 0.008
5556.68377 17.048 0.008
5557.66492 16.991 0.008
5558.66583 17.104 0.008
5559.65601 16.923 0.008
5560.64769 17.086 0.008
5561.68126 17.017 0.008
5562.70082 16.935 0.008
5563.63480 17.095 0.009
5565.66608 17.073 0.008
5566.69337 17.027 0.008
5568.71367 17.121 0.009
5569.70822 16.938 0.008
5570.74695 17.052 0.008
5571.67880 17.021 0.008
5572.79522 16.907 0.008
5575.70028 17.069 0.008
5576.67448 17.000 0.008
5577.67605 17.037 0.008
5578.68281 17.101 0.008
5579.73317 16.949 0.009
5580.67685 17.076 0.008
5581.67931 17.028 0.008
5582.68711 17.007 0.008
5583.69389 17.087 0.008
5584.67991 16.892 0.008
5585.67977 17.097 0.008
5586.64352 16.960 0.008
5587.62564 17.073 0.008
5588.72960 17.077 0.009
5589.63566 16.916 0.008
5591.67301 16.982 0.008
5592.65525 17.037 0.008
5593.63821 17.056 0.008
5594.65440 16.912 0.008
5595.63304 17.125 0.008
5596.69624 16.995 0.008
5597.61367 17.067 0.008
5598.67781 17.079 0.008
5599.64362 16.920 0.008
5600.67636 17.115 0.008
5601.65597 16.940 0.008
5602.65469 17.036 0.008
5603.66345 17.070 0.008
5604.66059 16.904 0.008
5605.66569 17.119 0.008
5606.67704 16.963 0.008
5607.68847 17.078 0.009
5608.67534 17.061 0.010
5609.70705 16.886 0.008
5611.63762 16.936 0.009
5612.69014 17.053 0.009
5613.65164 17.046 0.010
5614.64527 16.966 0.008
5615.63907 17.106 0.008
5616.64781 16.939 0.008
5619.63830 16.987 0.008
5620.62366 17.115 0.010
5622.63295 17.053 0.008
5623.59586 16.971 0.008
5624.53695 17.059 0.009
5625.62860 17.100 0.008
5626.58970 16.894 0.008
5627.55442 17.121 0.008
5629.59466 17.043 0.008
5630.60609 17.081 0.008
5632.55419 17.115 0.009
5633.60320 16.964 0.008
5634.56361 17.041 0.008
5635.56792 17.056 0.009
5638.57253 16.960 0.011
5639.58277 17.042 0.011
5640.52177 17.001 0.010
5641.54943 16.974 0.008
5643.49546 16.892 0.008
5644.49821 17.113 0.008
5645.49692 16.966 0.010
5646.50995 17.057 0.009
5647.51189 17.075 0.008
5648.51178 16.908 0.008
5649.52733 17.084 0.008
5650.50776 16.980 0.008
5651.51370 17.059 0.008
5652.50863 17.089 0.008
5653.53872 16.900 0.008
5654.54726 17.063 0.008
5655.53842 16.988 0.008
5656.54731 17.013 0.008
5657.50726 17.047 0.009
5659.50654 17.122 0.008
5660.55195 17.021 0.008
5664.48614 17.103 0.011
5665.50138 16.958 0.009
5666.49818 17.026 0.010
5667.48037 17.012 0.010
5668.48590 16.943 0.009
5669.47991 17.085 0.009
5670.53141 16.964 0.009
5671.48176 17.070 0.011
5672.47624 17.023 0.009
5674.48474 17.100 0.009
5675.47761 16.913 0.009
