5261.55766 13.801 0.005
5261.59934 13.805 0.005
5262.57508 13.801 0.005
5262.59343 13.788 0.005
5264.54162 13.823 0.005
5264.55655 13.819 0.005
5265.53651 13.863 0.005
5265.55794 13.866 0.005
5266.53828 13.937 0.005
5266.55394 13.944 0.005
5267.53706 14.032 0.005
5268.54889 14.069 0.005
5269.52105 14.003 0.005
5271.52978 13.798 0.005
5273.51901 13.754 0.005
5274.55023 13.813 0.005
5275.54859 13.851 0.005
5277.54465 14.005 0.005
5280.53091 13.915 0.005
5281.55299 13.808 0.005
5282.51135 13.815 0.005
5283.52552 13.775 0.005
5284.53111 13.797 0.005
5285.53135 13.832 0.005
5286.50586 13.898 0.005
5288.52397 14.050 0.005
5291.51612 13.837 0.005
5294.52567 13.765 0.005
5296.55517 13.870 0.005
5298.53965 14.037 0.005
5301.49980 13.880 0.005
5306.47901 13.846 0.005
5309.52365 14.075 0.005
5312.49492 13.799 0.005
5314.48934 13.781 0.005
5324.47023 13.800 0.005
5328.46929 13.964 0.005
5337.46550 13.857 0.005
5341.46395 14.041 0.005
5343.46634 13.799 0.005
5429.91960 13.853 0.005
5430.87090 13.899 0.005
5439.87941 13.817 0.005
5449.89799 13.805 0.005
5451.90705 13.935 0.005
5454.86299 14.027 0.005
5456.88867 13.804 0.005
5457.87109 13.813 0.005
5462.84006 13.994 0.005
5465.84326 13.933 0.005
5468.79610 13.796 0.005
5471.81890 13.878 0.005
5476.77209 13.881 0.005
5478.76002 13.809 0.005
5480.77736 13.806 0.005
5482.75312 13.924 0.005
5483.72949 14.008 0.005
5485.77169 14.028 0.005
5486.84988 13.891 0.005
5488.72838 13.811 0.005
5489.74953 13.770 0.005
5490.83941 13.789 0.005
5492.75928 13.899 0.005
5493.78162 13.986 0.005
5494.82634 14.059 0.005
5495.78345 14.056 0.005
5496.78130 13.933 0.005
5497.81150 13.811 0.005
5499.71848 13.791 0.005
5502.78861 13.874 0.005
5503.74385 13.957 0.005
5505.71353 14.078 0.005
5506.73100 13.989 0.005
5507.74914 13.861 0.005
5509.65754 13.804 0.005
5510.71344 13.752 0.005
5511.68900 13.807 0.005
5512.73270 13.855 0.005
5513.70295 13.926 0.005
5514.73550 14.011 0.005
5515.65276 14.070 0.005
5516.73830 14.019 0.005
5517.65142 13.905 0.005
5517.85233 13.886 0.005
5518.74785 13.796 0.005
5519.67136 13.792 0.005
5521.69110 13.792 0.005
5523.68093 13.904 0.005
5524.68940 13.996 0.005
5525.72244 14.066 0.005
5526.67449 14.060 0.005
5527.75520 13.923 0.005
5528.69624 13.823 0.005
5529.67657 13.798 0.005
5530.68375 13.783 0.005
5531.76695 13.776 0.005
5532.67504 13.824 0.005
5533.69839 13.872 0.005
5534.72993 13.961 0.005
5535.70673 14.043 0.005
5536.70937 14.060 0.005
5539.71966 13.793 0.005
5540.80376 13.797 0.005
5541.66994 13.753 0.005
5542.72835 13.815 0.005
5543.75979 13.853 0.005
5544.74739 13.934 0.005
5545.73666 14.029 0.005
5546.68632 14.076 0.005
5547.74610 14.008 0.005
5548.70605 13.892 0.005
5549.67058 13.801 0.005
5550.72602 13.812 0.005
5551.67655 13.768 0.005
5553.72954 13.841 0.005
5554.66291 13.900 0.005
5556.67751 14.063 0.005
5557.65867 14.048 0.005
5558.65959 13.932 0.005
5559.64976 13.810 0.005
5560.64141 13.794 0.005
5561.67501 13.778 0.005
5562.69456 13.776 0.005
5563.62853 13.822 0.005
5565.65980 13.966 0.005
5566.68709 14.058 0.005
5568.70739 13.964 0.005
5569.70194 13.832 0.005
5570.73976 13.793 0.005
5571.67181 13.798 0.005
5572.78839 13.763 0.005
5575.69397 13.941 0.005
5576.66816 14.029 0.005
5577.66972 14.066 0.005
5578.67651 14.004 0.005
5579.72008 13.882 0.005
5579.72687 13.882 0.005
5580.67056 13.797 0.005
5581.67258 13.802 0.005
5582.68081 13.769 0.005
5583.68759 13.818 0.005
5584.67359 13.837 0.005
5585.67344 13.908 0.005
5586.63721 13.998 0.005
5587.61933 14.080 0.005
5589.62933 13.921 0.005
5591.66669 13.811 0.005
5592.64893 13.778 0.005
5593.63187 13.769 0.005
5594.64808 13.822 0.005
5595.62671 13.879 0.005
5596.68988 13.969 0.005
5597.60732 14.048 0.005
5598.67147 14.062 0.005
5599.63727 13.956 0.005
5600.67002 13.835 0.005
5601.64963 13.794 0.005
5602.64833 13.791 0.005
5603.65709 13.765 0.005
5604.65420 13.816 0.005
5605.65932 13.860 0.005
5606.67068 13.942 0.005
5607.68118 14.037 0.005
5608.66896 14.085 0.005
5609.70070 13.986 0.005
5611.63057 13.789 0.005
5612.68377 13.794 0.005
5613.64529 13.759 0.005
5614.63861 13.796 0.005
5615.63267 13.834 0.005
5616.64144 13.913 0.005
5619.63195 14.039 0.005
5620.57445 13.907 0.005
5622.62657 13.797 0.005
5623.58948 13.789 0.005
5624.53058 13.779 0.005
5625.62223 13.828 0.005
5626.58333 13.879 0.005
5627.54804 13.968 0.005
5629.55374 14.064 0.005
5630.59972 13.947 0.005
5632.54779 13.794 0.005
5633.59683 13.797 0.005
5634.55720 13.750 0.005
5635.56152 13.813 0.005
5638.56614 14.026 0.005
5639.57639 14.075 0.005
5640.51539 14.014 0.005
5641.54304 13.889 0.005
5642.49129 13.785 0.005
5643.48905 13.807 0.005
5644.49079 13.764 0.005
5645.49055 13.801 0.005
5646.50356 13.841 0.005
5647.50550 13.907 0.005
5648.50535 14.006 0.005
5649.52092 14.072 0.005
5650.50133 14.046 0.005
5651.50731 13.917 0.005
5652.50224 13.810 0.005
5653.53234 13.805 0.005
5654.54081 13.781 0.005
5655.53201 13.775 0.005
5656.54091 13.823 0.005
5656.57460 13.816 0.005
5657.50086 13.883 0.005
5659.50015 14.055 0.005
5660.54553 14.064 0.005
5664.47972 13.800 0.005
5665.49495 13.756 0.005
5666.49177 13.813 0.005
5667.47323 13.859 0.005
5668.47950 13.942 0.005
5669.47352 14.031 0.005
5670.52500 14.077 0.005
5671.47533 14.002 0.005
5672.46985 13.890 0.005
5674.47763 13.800 0.005
5675.47122 13.772 0.005
5676.52615 13.818 0.005
5677.46712 13.851 0.005
5678.50215 13.925 0.005
5679.46947 14.005 0.005
5680.51789 14.071 0.005
5681.48090 14.052 0.005
5682.48139 13.925 0.005
5683.48639 13.809 0.005
5684.49059 13.806 0.005
5685.46316 13.781 0.005
5686.46407 13.790 0.005
5687.46480 13.822 0.005
5691.45774 14.070 0.005
5692.50287 13.950 0.005
5694.46439 13.796 0.005
5695.45828 13.798 0.005
5696.46721 13.771 0.005
5697.45710 13.823 0.005
5699.46664 13.954 0.005
5700.45823 14.043 0.005
5702.45512 14.004 0.005
5783.93196 14.073 0.005
5795.92145 13.911 0.005
5803.86679 14.057 0.005
5805.83126 13.943 0.005
5806.88226 13.822 0.005
5809.84356 13.754 0.005
5810.84664 13.814 0.005
5812.83944 13.940 0.005
5814.85626 14.076 0.005
5815.86790 13.993 0.005
5816.84202 13.867 0.005
5817.84263 13.790 0.005
5818.87176 13.798 0.005
5819.82570 13.757 0.005
5820.89312 13.802 0.005
5822.81336 13.917 0.005
5823.88822 14.015 0.005
5824.81017 14.069 0.005
5825.79844 14.030 0.005
5826.84691 13.903 0.005
5827.84089 13.794 0.005
5828.86709 13.801 0.005
5829.83982 13.764 0.005
5830.83207 13.770 0.005
5831.82372 13.831 0.005
5832.81319 13.894 0.005
5833.79751 13.978 0.005
5834.79845 14.061 0.005
5835.85836 14.053 0.005
5836.76156 13.949 0.005
5837.84371 13.820 0.005
5839.82583 13.783 0.005
5840.80879 13.756 0.005
5841.80580 13.813 0.005
5842.82401 13.864 0.005
5843.83946 13.952 0.005
5845.80352 14.070 0.005
5846.81495 13.970 0.005
5850.77875 13.748 0.005
5851.78784 13.799 0.005
5852.77029 13.844 0.005
5853.84133 13.920 0.005
5854.74536 13.995 0.005
5855.81538 14.060 0.005
5856.78788 14.018 0.005
5857.77221 13.905 0.005
5858.82213 13.790 0.005
5859.79007 13.796 0.005
5860.77570 13.766 0.005
5861.78472 13.786 0.005
5862.83804 13.829 0.005
5863.78662 13.890 0.005
5864.69521 13.974 0.005
5865.76478 14.055 0.005
5866.78887 14.057 0.005
5867.72745 13.935 0.005
5868.82926 13.818 0.005
5869.79477 13.798 0.005
5870.73457 13.783 0.005
5871.72065 13.754 0.005
5872.73000 13.815 0.005
5873.72521 13.870 0.005
5874.75879 13.954 0.005
5875.69473 14.034 0.005
5878.73213 13.867 0.005
5879.67973 13.787 0.005
5880.73118 13.797 0.005
5880.78219 13.796 0.005
5881.71780 13.751 0.005
5882.74856 13.806 0.005
5883.75252 13.844 0.005
5885.68342 14.015 0.005
5886.71988 14.070 0.005
5887.79220 14.015 0.005
5888.78085 13.896 0.005
5889.81943 13.787 0.005
5890.75661 13.799 0.005
5891.71525 13.761 0.005
5892.73301 13.779 0.005
5893.75112 13.827 0.005
5894.77457 13.898 0.005
5895.79169 13.983 0.005
5896.77470 14.058 0.005
5897.72152 14.055 0.005
5898.70369 13.936 0.005
5899.76289 13.810 0.005
5900.71250 13.788 0.005
5901.76180 13.779 0.005
5902.71305 13.756 0.005
5903.76820 13.820 0.005
5904.74281 13.864 0.005
5905.71687 13.951 0.005
5906.72877 14.041 0.005
5907.70515 14.068 0.005
5908.73156 13.967 0.005
5909.77663 13.849 0.005
5910.68943 13.790 0.005
5911.72126 13.794 0.005
5912.74176 13.753 0.005
5913.71366 13.810 0.005
5914.73631 13.851 0.005
5915.69332 13.927 0.005
5916.74720 14.016 0.005
5917.71083 14.071 0.005
5922.72785 13.760 0.005
5923.70411 13.798 0.005
5924.68540 13.830 0.005
5925.69942 13.882 0.005
5926.71123 13.982 0.005
5927.71023 14.063 0.005
5929.68438 13.925 0.005
5930.82956 13.794 0.005
5931.64993 13.800 0.005
5932.64737 13.789 0.005
5933.69780 13.760 0.005
5934.69425 13.817 0.005
5935.64559 13.877 0.005
5935.80858 13.883 0.005
5936.63924 13.951 0.005
5937.66948 14.035 0.005
5938.67021 14.069 0.005
5939.71358 13.985 0.005
5940.74909 13.842 0.005
5941.74985 13.786 0.005
5942.77420 13.797 0.005
5943.73169 13.759 0.005
5944.72655 13.814 0.005
5945.70483 13.853 0.005
5946.64456 13.925 0.005
5946.76143 13.934 0.005
5947.71155 14.027 0.005
5948.70083 14.075 0.005
5949.71699 14.002 0.005
5950.63804 13.891 0.005
5951.66336 13.783 0.005
5952.68794 13.807 0.005
5953.68591 13.759 0.005
5954.68346 13.797 0.005
5955.70545 13.834 0.005
5956.70613 13.907 0.005
5958.72328 14.059 0.005
5959.69456 14.051 0.005
5960.69567 13.929 0.005
5961.62905 13.809 0.005
5962.62997 13.791 0.005
5963.59664 13.779 0.005
5964.60864 13.760 0.005
5965.60759 13.826 0.005
5967.62973 13.958 0.005
5968.62981 14.054 0.005
5969.60582 14.070 0.005
5970.58330 13.966 0.005
5971.67619 13.842 0.005
5972.66258 13.792 0.005
5973.64564 13.801 0.005
5974.60067 13.762 0.005
5976.63482 13.852 0.005
