5262.59343 16.566 0.008
5283.52552 16.300 0.008
5284.53111 16.492 0.008
5285.53135 16.668 0.010
5286.50586 16.551 0.008
5288.52397 16.590 0.009
5291.51612 16.530 0.008
5294.52567 16.440 0.008
5296.55517 16.702 0.009
5301.49980 16.510 0.010
5306.47901 16.766 0.009
5309.52365 16.673 0.010
5312.49492 16.611 0.010
5314.48934 16.350 0.009
5324.47023 16.301 0.008
5451.90705 16.553 0.009
5456.88867 16.733 0.007
5457.87109 16.380 0.006
5465.84326 16.582 0.009
5486.84988 16.683 0.008
5490.83941 16.761 0.008
5493.78162 16.711 0.008
5494.82634 16.355 0.007
5495.78345 16.456 0.008
5497.81150 16.761 0.009
5502.78861 16.480 0.007
5517.85233 16.658 0.011
5527.75520 16.673 0.008
5528.69624 16.622 0.008
5533.69839 16.531 0.008
5534.72993 16.704 0.008
5535.70673 16.411 0.008
5570.73976 16.442 0.007
5616.64144 16.705 0.008
5619.63195 16.631 0.008
5625.62223 16.488 0.007
5634.55720 16.533 0.008
5638.56614 16.356 0.008
5828.86709 16.708 0.007
5837.84371 16.619 0.007
5862.83804 16.770 0.006
5893.75112 16.677 0.007
5900.71250 16.501 0.007
5901.76180 16.438 0.007
5905.71687 16.550 0.008
5909.77663 16.645 0.008
5939.71358 16.525 0.007
5940.74909 16.699 0.007
5946.76143 16.581 0.008
5972.66258 16.288 0.006
5973.64564 16.470 0.006
5977.66833 16.592 0.008
5987.65887 16.557 0.008
5988.62521 16.696 0.008
5994.57401 16.571 0.008
5995.62169 16.735 0.008
5996.59181 16.285 0.008
5997.59396 16.486 0.009
6004.57702 16.516 0.007
6006.56474 16.420 0.007
6171.87057 16.546 0.007
6179.88952 16.757 0.012
6179.89659 16.731 0.009
6181.86334 16.489 0.006
6184.89614 16.420 0.006
6185.84582 16.567 0.008
6191.87292 16.453 0.006
6196.86468 16.736 0.007
6199.81369 16.652 0.008
6207.86699 16.435 0.008
6208.78329 16.417 0.007
6210.86572 16.778 0.008
6221.81460 16.298 0.007
6229.77712 16.531 0.008
6238.81878 16.277 0.006
6239.79279 16.481 0.007
6240.83606 16.673 0.008
6241.78971 16.657 0.008
6242.83267 16.421 0.006
6243.80104 16.589 0.007
6244.73390 16.741 0.007
6251.76562 16.763 0.007
6257.80276 16.634 0.008
6262.72762 16.278 0.006
6265.79918 16.512 0.006
6274.80687 16.633 0.007
6312.67254 16.687 0.007
6317.68366 16.364 0.007
6323.65691 16.671 0.007
6329.61610 16.681 0.008
6333.60649 16.762 0.008
6340.61908 16.731 0.007
6404.51302 16.614 0.008
6508.91832 16.408 0.007
6547.85800 16.669 0.008
6561.82602 16.720 0.008
6612.75587 16.666 0.007
6616.71773 16.772 0.008
6932.80162 16.558 0.008
7037.72900 16.411 0.007
7069.64797 16.625 0.008
7287.89205 16.602 0.008
7294.78683 16.637 0.008
7339.74869 16.716 0.008
