5272.53423 16.212 0.008
5277.58336 16.068 0.007
5283.56058 16.298 0.009
5291.56884 16.183 0.007
5298.49369 16.222 0.007
5307.51293 16.201 0.007
5438.88240 16.133 0.007
5450.86087 16.272 0.007
5463.88002 16.263 0.007
5476.88826 16.045 0.006
5480.80883 16.294 0.007
5483.87829 16.320 0.008
5486.80666 16.237 0.007
5489.88476 16.179 0.008
5490.77728 16.094 0.007
5492.85092 16.063 0.007
5494.74188 16.088 0.007
5495.87113 16.043 0.006
5499.81517 16.317 0.006
5506.78086 16.172 0.006
5509.80828 16.054 0.006
5511.74754 16.069 0.006
5513.77580 16.183 0.006
5515.71068 16.312 0.007
5517.70946 16.298 0.007
5521.74914 16.220 0.007
5523.82811 16.186 0.007
5526.72106 16.031 0.006
5528.77763 16.032 0.006
5529.84597 16.017 0.006
5530.79799 16.102 0.006
5531.75937 16.242 0.006
5533.69144 16.325 0.007
5534.80966 16.312 0.007
5535.84331 16.296 0.008
5540.85339 16.233 0.007
5542.69308 16.065 0.006
5543.85336 16.130 0.007
5544.84859 16.102 0.007
5546.67985 16.156 0.007
5548.79782 16.144 0.006
5550.76970 16.296 0.007
5553.81134 16.308 0.008
5554.83005 16.316 0.007
5556.79232 16.243 0.007
5557.79056 16.208 0.006
5558.79918 16.194 0.007
5560.82810 16.131 0.006
5561.78330 16.065 0.007
5562.82848 16.051 0.007
5563.78897 16.034 0.007
5565.81593 16.080 0.007
5568.82460 16.303 0.007
5571.81549 16.314 0.007
5575.78214 16.199 0.007
5576.82903 16.198 0.006
5577.78988 16.131 0.007
5578.78669 16.102 0.007
5579.81978 16.067 0.007
5580.76555 16.021 0.006
5581.76794 16.024 0.006
5583.78300 16.142 0.007
5584.71655 16.285 0.007
5585.80396 16.267 0.007
5587.71259 16.332 0.006
5589.77150 16.292 0.007
5590.79273 16.275 0.007
5592.79456 16.222 0.006
5593.71178 16.139 0.007
5594.77691 16.122 0.007
5595.73973 16.098 0.006
5596.76999 16.077 0.006
5597.73927 16.042 0.006
5598.74883 16.034 0.006
5599.76357 16.082 0.006
5600.76316 16.153 0.006
5601.75665 16.247 0.007
5602.74689 16.298 0.007
5604.75150 16.323 0.007
5605.75511 16.317 0.007
5608.73187 16.220 0.008
5609.74145 16.213 0.008
5611.72825 16.133 0.008
5612.72674 16.086 0.008
5615.68825 16.030 0.006
5623.63224 16.258 0.007
5625.66500 16.214 0.007
5627.66131 16.153 0.007
5630.64227 16.036 0.006
5632.60562 16.083 0.007
5634.61704 16.230 0.007
5638.60886 16.308 0.008
5640.57400 16.246 0.007
5642.55021 16.175 0.006
5644.55049 16.115 0.006
5646.54616 16.030 0.006
5648.54896 16.060 0.006
5650.57867 16.179 0.006
5653.59612 16.308 0.006
5655.57496 16.300 0.008
5657.57405 16.263 0.007
5659.59401 16.212 0.008
5667.54883 16.154 0.007
5668.53855 16.252 0.007
5671.55182 16.321 0.008
5674.55796 16.253 0.007
5675.54977 16.237 0.007
5677.54921 16.183 0.007
5681.52587 16.039 0.007
5683.52918 16.086 0.007
5686.52226 16.287 0.007
5687.50844 16.228 0.007
5692.49422 16.217 0.008
5695.50058 16.153 0.008
5697.50254 16.073 0.007
5702.48643 16.237 0.007
5787.90284 16.218 0.007
5802.89759 16.289 0.007
5805.87327 16.188 0.007
5810.88895 16.030 0.006
5813.86093 16.183 0.006
5817.88546 16.312 0.007
5820.86884 16.264 0.006
5823.86137 16.172 0.007
5825.89527 16.125 0.006
5827.88270 16.038 0.006
5830.87400 16.124 0.006
5832.85529 16.278 0.006
5834.84043 16.320 0.006
5836.82337 16.281 0.006
5838.86913 16.235 0.008
5840.88288 16.205 0.006
5844.81113 16.028 0.007
5850.88703 16.277 0.008
5851.86231 16.315 0.007
5852.84403 16.299 0.008
5855.87398 16.268 0.006
5856.88041 16.237 0.008
5857.88104 16.223 0.008
5860.85192 16.095 0.006
5861.87450 16.077 0.007
5862.83265 16.037 0.005
5864.76951 16.166 0.006
5866.83191 16.248 0.006
5870.82550 16.323 0.007
5871.78462 16.269 0.006
5873.79808 16.222 0.006
5874.83676 16.214 0.007
5878.86492 16.076 0.007
5881.77730 16.097 0.007
5882.83670 16.095 0.006
5885.83659 16.310 0.007
