5261.65939 16.260 0.008
5262.65341 16.055 0.008
5264.62250 16.030 0.008
5265.62199 16.274 0.008
5266.61595 16.022 0.008
5267.62772 16.256 0.008
5268.61013 16.029 0.008
5269.57952 16.225 0.008
5270.58174 16.059 0.008
5271.58903 16.195 0.008
5273.57733 16.166 0.008
5274.60858 16.136 0.008
5276.58795 16.214 0.008
5279.57613 16.073 0.008
5281.56630 16.047 0.008
5282.57089 16.269 0.008
5285.56094 16.010 0.008
5287.55451 16.041 0.008
5289.54804 16.086 0.008
5290.49092 16.158 0.008
5293.48683 16.217 0.008
5295.51567 16.252 0.008
5296.59085 16.089 0.008
5297.53844 16.278 0.008
5299.52102 16.284 0.008
5301.54405 16.277 0.009
5305.54171 16.231 0.008
5307.47809 16.180 0.008
5308.54811 16.097 0.008
5309.56891 16.180 0.008
5311.53504 16.145 0.008
5313.51770 16.112 0.009
5315.49842 16.078 0.008
5321.48491 16.033 0.008
5322.49506 16.246 0.009
5324.49940 16.215 0.008
5326.50688 16.187 0.008
5327.49690 16.108 0.008
5335.48735 16.279 0.008
5342.48753 16.047 0.010
5430.92949 16.157 0.009
5443.86594 16.063 0.008
5448.89802 16.145 0.008
5451.84111 16.240 0.009
5454.89037 16.060 0.008
5457.78496 16.246 0.008
5461.86279 16.232 0.008
5463.90533 16.191 0.009
5465.87454 16.172 0.009
5467.86484 16.131 0.008
5468.85384 16.224 0.008
5470.82888 16.264 0.008
5471.87648 16.085 0.007
5473.81133 16.034 0.008
5477.81444 16.026 0.007
5478.83625 16.245 0.008
5481.76012 16.109 0.008
5482.88967 16.199 0.009
5483.79305 16.154 0.008
5484.80549 16.146 0.008
5486.78722 16.112 0.008
5487.78847 16.245 0.008
5488.86018 16.093 0.007
5490.85211 16.061 0.008
5491.84011 16.264 0.008
5492.84419 16.047 0.008
5494.73518 16.026 0.008
5495.86441 16.260 0.008
5499.80843 16.199 0.008
5506.77405 16.269 0.008
5509.80144 16.054 0.007
5511.74073 16.032 0.008
5513.76899 16.024 0.008
5515.70384 16.060 0.008
5517.70264 16.105 0.008
5521.74228 16.183 0.008
5523.82123 16.204 0.008
5526.71418 16.062 0.007
5528.77073 16.047 0.007
5529.83908 16.284 0.008
5530.79107 16.033 0.007
5531.75242 16.265 0.008
5533.68457 16.228 0.008
5534.80271 16.036 0.008
5535.83641 16.218 0.009
5539.85593 16.181 0.008
5542.68617 16.270 0.008
5543.84638 16.103 0.008
5544.84170 16.235 0.008
5546.67294 16.284 0.008
5548.79095 16.281 0.008
5550.76280 16.246 0.008
5553.80445 16.042 0.008
5554.82315 16.230 0.008
5556.78544 16.181 0.008
5557.78367 16.141 0.008
5558.79233 16.165 0.008
5560.81951 16.139 0.008
5561.77645 16.250 0.008
5562.82165 16.108 0.008
5563.78215 16.281 0.008
5565.80908 16.281 0.008
5568.81775 16.033 0.008
5569.86064 16.261 0.008
5571.80866 16.249 0.008
5575.77493 16.187 0.008
5576.82226 16.132 0.007
5577.78310 16.167 0.008
5578.77992 16.202 0.008
5579.81304 16.125 0.008
5580.75803 16.251 0.008
5581.76119 16.083 0.008
5583.77624 16.056 0.008
5584.70979 16.289 0.008
5585.79724 16.042 0.008
5587.70587 16.017 0.007
5589.76481 16.036 0.007
5590.78602 16.227 0.008
5592.78788 16.212 0.008
5593.70510 16.151 0.008
5594.77024 16.177 0.008
5595.73308 16.181 0.008
5596.76332 16.140 0.008
5597.73261 16.236 0.007
5598.74221 16.102 0.007
5599.75695 16.262 0.008
5600.75655 16.078 0.008
5601.75004 16.285 0.008
5602.74032 16.045 0.007
5604.74493 16.048 0.008
5605.74855 16.268 0.008
5608.72537 16.061 0.008
5609.73493 16.218 0.009
5611.72145 16.189 0.008
5612.72026 16.137 0.008
5615.68178 16.123 0.008
5623.62584 16.038 0.007
5625.65863 16.043 0.008
5627.65499 16.077 0.008
5630.63595 16.152 0.008
5632.59931 16.125 0.008
5634.61078 16.089 0.008
5638.60264 16.042 0.008
5640.56783 16.028 0.008
5642.54403 16.043 0.007
5644.54434 16.078 0.007
5646.54006 16.125 0.008
5648.54286 16.170 0.008
5650.57258 16.221 0.008
5653.58997 16.081 0.007
5655.56885 16.048 0.008
5657.56803 16.041 0.008
5659.58803 16.034 0.008
5667.54290 16.180 0.008
5668.53234 16.112 0.008
5671.54594 16.264 0.009
5674.55209 16.042 0.008
5675.54337 16.273 0.008
5677.54189 16.262 0.008
5681.51972 16.208 0.008
5683.52336 16.177 0.008
5686.51649 16.201 0.008
5687.50265 16.114 0.008
5692.48675 16.294 0.010
5695.49487 16.026 0.008
5697.49684 16.043 0.008
5700.49437 16.192 0.010
5787.89686 16.228 0.008
5802.89146 16.135 0.008
5805.86711 16.123 0.008
5807.91366 16.104 0.008
5810.88271 16.279 0.008
5813.85466 16.025 0.007
5817.87919 16.044 0.007
5820.86248 16.162 0.008
5823.85499 16.212 0.008
