  2450844.79669   15.669    0.011
  2450875.68577   15.635    0.011
  2450900.67254   15.362    0.011
  2451087.86374   15.593    0.008
  2451130.83740   15.511    0.013
  2451143.80376   15.316    0.015
  2451152.82619   15.579    0.010
  2451155.72212   15.637    0.015
  2451156.82874   15.431    0.013
  2451159.83592   15.536    0.010
  2451160.77955   15.317    0.010
  2451169.81665   15.625    0.011
  2451205.78962   15.450    0.011
  2451212.72516   15.473    0.010
  2451215.73004   15.377    0.011
  2451239.66658   15.353    0.010
  2451477.77100   15.525    0.015
  2451489.82495   15.549    0.010
  2451495.77973   15.288    0.014
  2451521.78752   15.648    0.011
  2451522.80596   15.361    0.010
  2451545.81744   15.618    0.010
  2451568.74354   15.599    0.013
  2451576.73074   15.579    0.010
  2451593.67464   15.570    0.014
  2451596.64035   15.679    0.011
  2451615.62432   15.356    0.015
  2451621.62447   15.440    0.010
  2451624.64437   15.608    0.014
  2451631.62641   15.554    0.015
  2451658.58526   15.632    0.011
