  2450822.69852   16.332    0.017
  2450825.84863   16.740    0.014
  2450844.79881   16.623    0.013
  2450875.68789   16.635    0.015
  2450900.67466   16.665    0.013
  2451087.86586   16.744    0.010
  2451130.83952   16.729    0.018
  2451143.80588   16.716    0.015
  2451152.82831   16.380    0.015
  2451155.72424   16.591    0.020
  2451156.83086   16.574    0.015
  2451159.83804   16.474    0.013
  2451160.78167   16.754    0.017
  2451169.81877   16.457    0.011
  2451205.79174   16.771    0.010
  2451212.72728   16.469    0.013
  2451215.73216   16.531    0.013
  2451232.70381   16.425    0.011
  2451239.66870   16.672    0.013
  2451258.53186   16.469    0.011
  2451477.77312   16.655    0.015
  2451489.82707   16.333    0.010
  2451495.78185   16.581    0.010
  2451521.78964   16.405    0.015
  2451522.80808   16.644    0.011
  2451545.81956   16.384    0.013
  2451551.78905   16.417    0.017
  2451568.74566   16.593    0.013
  2451576.73286   16.739    0.011
  2451586.68729   16.406    0.015
  2451593.67676   16.646    0.014
  2451596.64247   16.525    0.014
  2451615.62644   16.767    0.011
  2451621.62659   16.691    0.017
  2451624.64649   16.452    0.011
  2451631.62853   16.380    0.018
  2451658.58738   16.735    0.013
