  2450825.84716   15.520    0.018
  2450844.79734   15.378    0.038
  2450900.67319   15.591    0.028
  2451130.83805   15.605    0.031
  2451143.80441   15.527    0.036
  2451155.72277   15.398    0.029
  2451160.78020   15.272    0.024
  2451205.79027   15.707    0.015
  2451212.72581   15.672    0.035
  2451215.73069   15.599    0.031
  2451232.70234   15.714    0.036
  2451239.66723   15.538    0.020
  2451258.53039   15.638    0.018
  2451477.77165   15.596    0.025
  2451489.82560   15.913    0.015
  2451495.78038   15.680    0.024
  2451521.78817   15.781    0.027
  2451522.80661   15.634    0.032
  2451545.81809   15.441    0.018
  2451551.78758   15.543    0.024
  2451568.74419   15.632    0.029
  2451576.73139   15.201    0.021
  2451586.68582   15.543    0.027
  2451593.67529   15.390    0.015
  2451615.62497   15.516    0.028
  2451621.62512   15.551    0.021
  2451624.64502   15.227    0.021
  2451631.62706   15.476    0.024
  2451658.58591   15.571    0.043
