  2450822.69744   15.781    0.013
  2450825.84755   15.733    0.010
  2450844.79773   15.749    0.013
  2450875.68681   15.763    0.015
  2450900.67358   15.925    0.013
  2451087.86478   15.768    0.010
  2451130.83844   15.735    0.011
  2451143.80480   15.903    0.011
  2451152.82723   15.913    0.010
  2451155.72316   15.655    0.013
  2451156.82978   15.988    0.010
  2451159.83696   15.734    0.010
  2451160.78059   15.930    0.008
  2451169.81769   15.913    0.014
  2451205.79066   15.913    0.010
  2451212.72620   15.724    0.011
  2451215.73108   15.968    0.013
  2451232.70273   16.005    0.013
  2451239.66762   15.840    0.011
  2451258.53078   15.833    0.015
  2451477.77204   15.685    0.017
  2451489.82599   15.897    0.008
  2451495.78077   15.968    0.013
  2451521.78856   15.794    0.014
  2451522.80700   15.893    0.014
  2451545.81848   15.701    0.013
  2451551.78797   15.694    0.018
  2451568.74458   15.661    0.011
  2451576.73178   15.810    0.010
  2451586.68621   15.972    0.018
  2451593.67568   15.748    0.010
  2451596.64139   15.990    0.015
  2451615.62536   15.884    0.008
  2451621.62551   15.739    0.014
  2451624.64541   15.963    0.014
  2451631.62745   15.773    0.013
  2451658.58630   15.984    0.014
