  2450822.69713   15.693    0.014
  2450825.84724   15.261    0.007
  2450844.79742   15.824    0.008
  2450875.68650   15.612    0.010
  2450900.67327   15.260    0.008
  2451087.86447   15.294    0.007
  2451130.83813   15.346    0.011
  2451143.80449   15.768    0.013
  2451152.82692   15.443    0.011
  2451155.72285   15.962    0.013
  2451156.82947   15.282    0.013
  2451159.83665   15.765    0.008
  2451160.78028   15.944    0.011
  2451169.81738   15.634    0.010
  2451205.79035   15.374    0.008
  2451212.72589   15.647    0.011
  2451215.73077   15.245    0.010
  2451232.70242   15.413    0.007
  2451239.66731   15.688    0.008
  2451258.53047   15.240    0.015
  2451489.82568   15.537    0.008
  2451495.78046   15.621    0.010
  2451521.78825   15.518    0.010
  2451522.80669   15.690    0.011
  2451545.81817   15.947    0.010
  2451551.78766   15.731    0.015
  2451568.74427   15.233    0.010
  2451586.68590   15.627    0.014
  2451593.67537   15.923    0.014
  2451596.64108   15.531    0.010
  2451621.62520   15.483    0.008
  2451624.64510   15.707    0.008
  2451658.58599   15.817    0.008
