  2450822.69657   16.052    0.013
  2450825.84668   16.244    0.014
  2450844.79686   15.486    0.011
  2450875.68594   16.064    0.013
  2450900.67271   16.003    0.010
  2451087.86391   16.275    0.018
  2451130.83757   16.166    0.013
  2451143.80393   15.751    0.014
  2451152.82636   16.215    0.017
  2451155.72229   16.024    0.014
  2451160.77972   15.867    0.010
  2451169.81682   16.008    0.013
  2451205.78979   15.811    0.010
  2451212.72533   15.700    0.011
  2451215.73021   15.467    0.011
  2451232.70186   16.214    0.010
  2451239.66675   16.130    0.011
  2451258.52991   16.236    0.015
  2451477.77117   15.651    0.014
  2451489.82512   16.049    0.017
  2451495.77990   15.530    0.010
  2451521.78769   15.770    0.011
  2451522.80613   16.047    0.014
  2451545.81761   16.156    0.011
  2451551.78710   16.051    0.020
  2451568.74371   15.661    0.011
  2451576.73091   15.944    0.013
  2451586.68534   15.555    0.014
  2451593.67481   15.424    0.013
  2451596.64052   16.221    0.013
  2451615.62449   15.471    0.008
  2451621.62464   16.201    0.014
  2451624.64454   16.125    0.013
  2451631.62658   16.020    0.020
  2451658.58543   16.094    0.013
