  2450822.69765   16.063    0.013
  2450825.84776   16.199    0.014
  2450844.79794   16.388    0.011
  2450875.68702   16.163    0.014
  2450900.67379   16.198    0.013
  2451087.86499   16.001    0.010
  2451130.83865   16.046    0.017
  2451143.80501   16.389    0.015
  2451152.82744   16.400    0.011
  2451155.72337   16.030    0.010
  2451156.82999   16.283    0.011
  2451159.83717   16.285    0.015
  2451160.78080   16.063    0.011
  2451169.81790   16.043    0.011
  2451205.79087   15.977    0.013
  2451212.72641   15.996    0.011
  2451215.73129   16.302    0.011
  2451232.70294   16.086    0.008
  2451239.66783   16.000    0.010
  2451258.53099   16.180    0.014
  2451477.77225   15.987    0.014
  2451489.82620   16.299    0.008
  2451495.78098   15.964    0.008
  2451521.78877   16.361    0.013
  2451522.80721   16.004    0.011
  2451545.81869   16.020    0.011
  2451568.74479   16.161    0.010
  2451576.73199   16.238    0.010
  2451586.68642   16.046    0.014
  2451593.67589   16.128    0.011
  2451596.64160   16.376    0.014
  2451615.62557   16.035    0.008
  2451621.62572   16.403    0.014
  2451624.64562   16.029    0.010
  2451658.58651   16.037    0.010
