  2450822.69905   16.295    0.014
  2450825.84916   16.234    0.014
  2450844.79934   16.346    0.011
  2450875.68842   16.020    0.014
  2450900.67519   15.938    0.014
  2451087.86639   15.825    0.010
  2451130.84005   16.363    0.018
  2451143.80641   16.120    0.018
  2451152.82884   16.108    0.014
  2451155.72477   16.336    0.015
  2451156.83139   15.654    0.011
  2451159.83857   16.344    0.013
  2451160.78220   15.781    0.013
  2451169.81930   16.267    0.013
  2451205.79227   16.226    0.013
  2451212.72781   16.165    0.011
  2451215.73269   16.030    0.011
  2451232.70434   15.674    0.010
  2451239.66923   16.063    0.011
  2451258.53239   15.787    0.015
  2451477.77365   16.307    0.015
  2451489.82760   15.648    0.011
  2451495.78238   16.315    0.010
  2451521.79017   16.272    0.018
  2451522.80861   15.842    0.010
  2451545.82009   16.202    0.013
  2451551.78958   15.849    0.018
  2451568.74619   16.333    0.011
  2451576.73339   15.689    0.010
  2451586.68782   16.360    0.015
  2451593.67729   16.320    0.013
  2451596.64300   16.257    0.011
  2451615.62697   16.372    0.013
  2451621.62712   16.157    0.011
  2451624.64702   16.005    0.010
  2451658.58791   16.286    0.010
