  2450822.69704   15.850    0.014
  2450825.84715   16.104    0.011
  2450844.79733   16.120    0.013
  2450875.68641   15.800    0.011
  2450900.67318   15.873    0.010
  2451130.83804   15.942    0.014
  2451143.80440   16.017    0.011
  2451155.72276   15.814    0.013
  2451159.83656   15.861    0.018
  2451160.78019   16.015    0.013
  2451169.81729   16.123    0.013
  2451205.79026   16.133    0.018
  2451212.72580   15.924    0.014
  2451215.73068   15.899    0.011
  2451232.70233   15.927    0.008
  2451239.66722   16.099    0.011
  2451258.53038   16.053    0.014
  2451477.77164   16.145    0.014
  2451489.82559   15.978    0.013
  2451495.78037   15.921    0.008
  2451522.80660   15.912    0.015
  2451545.81808   16.082    0.014
  2451551.78757   16.083    0.020
  2451576.73138   15.945    0.014
  2451586.68581   15.819    0.011
  2451593.67528   15.915    0.011
  2451596.64099   16.105    0.015
  2451621.62511   16.006    0.013
  2451624.64501   15.952    0.008
  2451631.62705   15.848    0.018
  2451658.58590   16.039    0.015
