  2450822.69573   15.774    0.013
  2450825.84584   15.939    0.011
  2450844.79602   15.660    0.006
  2450875.68510   15.643    0.013
  2450900.67187   15.802    0.007
  2451087.86307   15.673    0.007
  2451130.83673   15.687    0.013
  2451143.80309   15.658    0.017
  2451152.82552   15.915    0.010
  2451155.72145   15.911    0.017
  2451156.82807   15.660    0.014
  2451159.83525   15.780    0.011
  2451160.77888   15.929    0.010
  2451169.81598   15.706    0.011
  2451205.78895   15.780    0.010
  2451212.72449   15.639    0.010
  2451215.72937   15.667    0.010
  2451232.70102   15.781    0.010
  2451239.66591   15.940    0.011
  2451258.52907   15.691    0.013
  2451477.77033   15.831    0.015
  2451489.82428   15.936    0.010
  2451495.77906   15.774    0.008
  2451521.78685   15.646    0.010
  2451522.80529   15.886    0.010
  2451545.81677   15.879    0.013
  2451551.78626   15.820    0.013
  2451568.74287   15.863    0.008
  2451576.73007   15.944    0.010
  2451593.67397   15.660    0.010
  2451596.63968   15.841    0.011
  2451615.62365   15.847    0.010
  2451621.62380   15.644    0.010
  2451624.64370   15.767    0.010
  2451631.62574   15.624    0.015
