  2450822.69836   17.886    0.024
  2450825.84847   17.782    0.029
  2450844.79865   17.909    0.022
  2450875.68773   17.921    0.029
  2450900.67450   17.983    0.020
  2451087.86570   18.023    0.022
  2451130.83936   17.800    0.020
  2451143.80572   17.871    0.022
  2451152.82815   17.694    0.027
  2451155.72408   17.961    0.025
  2451156.83070   18.028    0.024
  2451159.83788   17.679    0.020
  2451160.78151   17.724    0.018
  2451169.81861   17.929    0.020
  2451205.79158   17.698    0.015
  2451212.72712   17.781    0.022
  2451215.73200   17.868    0.025
  2451232.70365   18.026    0.017
  2451239.66854   17.956    0.029
  2451258.53170   17.950    0.015
  2451477.77296   17.693    0.029
  2451489.82691   17.973    0.014
  2451495.78169   17.930    0.014
  2451521.78948   17.926    0.021
  2451522.80792   17.726    0.017
  2451545.81940   17.700    0.017
  2451551.78889   17.912    0.021
  2451568.74550   17.694    0.022
  2451576.73270   17.717    0.017
  2451586.68713   17.864    0.021
  2451593.67660   17.787    0.028
  2451596.64231   17.956    0.029
  2451615.62628   17.688    0.018
  2451624.64633   17.850    0.029
  2451631.62837   17.734    0.021
  2451658.58722   17.935    0.022
