  2450822.69641   16.296    0.014
  2450825.84652   16.287    0.010
  2450844.79670   16.276    0.008
  2450875.68578   16.041    0.011
  2450900.67255   15.817    0.010
  2451087.86375   16.293    0.010
  2451130.83741   15.880    0.017
  2451143.80377   15.964    0.017
  2451152.82620   15.696    0.015
  2451155.72213   15.532    0.018
  2451156.82875   16.034    0.014
  2451159.83593   15.966    0.010
  2451160.77956   16.256    0.013
  2451169.81666   16.113    0.011
  2451205.78963   16.288    0.014
  2451212.72517   16.038    0.010
  2451215.73005   16.264    0.011
  2451232.70170   15.707    0.013
  2451239.66659   15.956    0.013
  2451258.52975   15.829    0.015
  2451477.77101   16.183    0.013
  2451489.82496   16.233    0.008
  2451495.77974   16.135    0.010
  2451521.78753   16.243    0.010
  2451522.80597   15.630    0.011
  2451545.81745   15.714    0.011
  2451551.78694   15.503    0.015
  2451568.74355   15.968    0.014
  2451576.73075   16.266    0.010
  2451586.68518   15.663    0.015
  2451593.67465   15.671    0.013
  2451596.64036   15.567    0.008
  2451615.62433   15.455    0.013
  2451621.62448   16.084    0.013
  2451624.64438   16.252    0.010
  2451631.62642   15.476    0.020
  2451658.58527   16.109    0.010
