  2450822.69826   19.036    0.052
  2450844.79855   19.157    0.049
  2450875.68763   19.239    0.063
  2450900.67440   19.053    0.045
  2451087.86560   19.110    0.050
  2451130.83926   19.028    0.038
  2451143.80562   19.122    0.039
  2451155.72398   19.160    0.059
  2451156.83060   19.212    0.063
  2451160.78141   19.070    0.046
  2451169.81851   19.213    0.052
  2451205.79148   19.101    0.034
  2451212.72702   19.102    0.056
  2451215.73190   19.212    0.071
  2451232.70355   19.169    0.038
  2451239.66844   19.040    0.074
  2451258.53160   19.011    0.031
  2451489.82681   19.045    0.029
  2451495.78159   19.172    0.034
  2451521.78938   19.087    0.042
  2451522.80782   19.158    0.042
  2451545.81930   19.130    0.042
  2451551.78879   19.106    0.031
  2451568.74540   19.135    0.067
  2451576.73260   19.102    0.043
  2451586.68703   19.212    0.050
  2451596.64221   19.041    0.071
  2451615.62618   19.147    0.045
  2451631.62827   19.159    0.045
  2451658.58712   19.046    0.049
