  2450822.69534   16.326    0.013
  2450825.84545   16.342    0.017
  2450844.79563   15.783    0.008
  2450875.68471   16.217    0.010
  2451130.83634   15.598    0.010
  2451143.80270   16.106    0.011
  2451160.77849   15.666    0.008
  2451169.81559   15.724    0.010
  2451205.78856   15.825    0.007
  2451212.72410   16.191    0.010
  2451215.72898   16.211    0.010
  2451232.70063   15.863    0.011
  2451239.66552   16.213    0.011
  2451258.52868   16.261    0.013
  2451489.82389   16.138    0.010
  2451495.77867   16.121    0.011
  2451521.78646   15.737    0.011
  2451522.80490   16.163    0.011
  2451545.81638   15.819    0.013
  2451551.78587   15.844    0.014
  2451568.74248   16.221    0.010
  2451576.72968   16.225    0.008
  2451586.68411   16.203    0.015
  2451593.67358   15.883    0.011
  2451596.63929   15.915    0.010
  2451615.62326   16.255    0.013
  2451621.62341   16.256    0.011
  2451624.64331   16.254    0.014
  2451631.62535   15.742    0.013
