  2450822.69684   16.389    0.011
  2450825.84695   16.446    0.014
  2450844.79713   16.592    0.011
  2451130.83784   16.569    0.014
  2451143.80420   16.106    0.011
  2451160.77999   16.635    0.011
  2451169.81709   16.211    0.015
  2451205.79006   16.480    0.010
  2451215.73048   16.706    0.014
  2451232.70213   16.699    0.024
  2451239.66702   16.071    0.011
  2451258.53018   16.619    0.014
  2451489.82539   16.443    0.015
  2451495.78017   16.513    0.017
  2451521.78796   16.441    0.015
  2451522.80640   16.703    0.015
  2451545.81788   16.636    0.013
  2451551.78737   16.667    0.018
  2451568.74398   16.568    0.015
  2451576.73118   16.370    0.010
  2451586.68561   16.691    0.017
  2451593.67508   16.179    0.013
  2451596.64079   16.218    0.011
  2451615.62476   16.667    0.013
  2451621.62491   16.678    0.017
  2451624.64481   16.685    0.013
  2451631.62685   16.302    0.017
  2451658.58570   16.566    0.013
