  2450822.69783   17.601    0.017
  2450825.84794   17.411    0.025
  2450844.79812   17.360    0.014
  2450875.68720   17.382    0.018
  2450900.67397   17.525    0.017
  2451087.86517   17.535    0.015
  2451130.83883   17.590    0.021
  2451143.80519   17.385    0.018
  2451152.82762   17.426    0.022
  2451155.72355   17.341    0.017
  2451156.83017   17.426    0.015
  2451159.83735   17.385    0.017
  2451160.78098   17.465    0.015
  2451169.81808   17.558    0.017
  2451205.79105   17.538    0.017
  2451212.72659   17.603    0.021
  2451215.73147   17.518    0.017
  2451232.70312   17.576    0.013
  2451239.66801   17.598    0.020
  2451258.53117   17.537    0.015
  2451477.77243   17.504    0.022
  2451489.82638   17.496    0.015
  2451495.78116   17.530    0.013
  2451521.78895   17.391    0.015
  2451522.80739   17.413    0.015
  2451545.81887   17.354    0.015
  2451551.78836   17.588    0.022
  2451568.74497   17.405    0.015
  2451576.73217   17.366    0.014
  2451586.68660   17.603    0.017
  2451593.67607   17.555    0.024
  2451596.64178   17.355    0.018
  2451615.62575   17.393    0.015
  2451621.62590   17.579    0.027
  2451624.64580   17.418    0.020
  2451631.62784   17.363    0.020
  2451658.58669   17.406    0.017
