  2450822.69660   16.255    0.011
  2450825.84671   16.064    0.010
  2450844.79689   16.291    0.018
  2450875.68597   16.256    0.021
  2450900.67274   16.104    0.011
  2451130.83760   15.852    0.013
  2451143.80396   16.135    0.014
  2451152.82639   15.838    0.017
  2451156.82894   16.249    0.014
  2451159.83612   16.091    0.014
  2451160.77975   16.211    0.013
  2451169.81685   16.256    0.014
  2451205.78982   15.530    0.008
  2451212.72536   16.054    0.013
  2451215.73024   15.779    0.017
  2451232.70189   15.595    0.010
  2451239.66678   16.162    0.013
  2451258.52994   15.569    0.015
  2451477.77120   16.140    0.015
  2451489.82515   16.124    0.013
  2451495.77993   15.585    0.010
  2451521.78772   16.047    0.013
  2451522.80616   15.604    0.018
  2451545.81764   15.889    0.010
  2451551.78713   16.189    0.018
  2451568.74374   16.071    0.013
  2451576.73094   15.930    0.011
  2451586.68537   16.147    0.015
  2451593.67484   15.791    0.015
  2451615.62452   15.785    0.015
  2451621.62467   16.136    0.017
  2451624.64457   15.829    0.014
  2451631.62661   16.090    0.017
  2451658.58546   15.519    0.013
