  2450822.69793   18.821    0.036
  2450844.79822   18.810    0.032
  2451130.83893   18.823    0.032
  2451143.80529   18.884    0.031
  2451160.78108   18.730    0.035
  2451169.81818   18.777    0.034
  2451205.79115   18.816    0.032
  2451212.72669   18.914    0.053
  2451215.73157   18.887    0.055
  2451232.70322   18.773    0.024
  2451239.66811   18.808    0.056
  2451258.53127   18.799    0.029
  2451489.82648   18.892    0.032
  2451495.78126   18.840    0.027
  2451521.78905   18.886    0.034
  2451522.80749   18.858    0.034
  2451545.81897   18.822    0.035
  2451551.78846   18.746    0.036
  2451568.74507   18.865    0.055
  2451576.73227   18.873    0.034
  2451586.68670   18.766    0.034
  2451615.62585   18.809    0.032
  2451624.64590   18.692    0.055
  2451631.62794   18.869    0.036
  2451658.58679   18.669    0.038
