  2450822.69705   15.862    0.015
  2450825.84716   15.783    0.013
  2450844.79734   15.999    0.021
  2450875.68642   15.865    0.027
  2450900.67319   15.887    0.018
  2451130.83805   15.972    0.014
  2451143.80441   15.742    0.020
  2451155.72277   15.773    0.034
  2451159.83657   15.920    0.027
  2451160.78020   16.009    0.027
  2451169.81730   15.910    0.027
  2451212.72581   15.707    0.015
  2451215.73069   16.019    0.024
  2451232.70234   15.758    0.015
  2451239.66723   16.010    0.020
  2451258.53039   15.821    0.022
  2451477.77165   15.979    0.021
  2451489.82560   15.966    0.020
  2451495.78038   15.979    0.017
  2451521.78817   15.999    0.018
  2451522.80661   15.863    0.028
  2451545.81809   15.982    0.025
  2451551.78758   15.812    0.018
  2451568.74419   16.014    0.022
  2451576.73139   16.059    0.029
  2451586.68582   15.963    0.015
  2451593.67529   15.740    0.014
  2451596.64100   16.020    0.027
  2451615.62497   15.811    0.015
  2451621.62512   15.885    0.017
  2451624.64502   15.926    0.017
  2451631.62706   15.908    0.021
  2451658.58591   15.758    0.020
