  2450822.69729   15.763    0.013
  2450825.84740   15.749    0.010
  2450844.79758   15.584    0.010
  2450875.68666   15.749    0.011
  2450900.67343   15.507    0.008
  2451087.86463   15.648    0.008
  2451130.83829   15.640    0.011
  2451143.80465   15.711    0.013
  2451152.82708   15.713    0.008
  2451155.72301   15.646    0.011
  2451156.82963   15.754    0.013
  2451159.83681   15.769    0.008
  2451160.78044   15.605    0.011
  2451169.81754   15.754    0.010
  2451205.79051   15.740    0.011
  2451212.72605   15.783    0.015
  2451215.73093   15.759    0.011
  2451232.70258   15.753    0.008
  2451239.66747   15.680    0.011
  2451258.53063   15.739    0.017
  2451489.82584   15.704    0.010
  2451495.78062   15.557    0.008
  2451521.78841   15.439    0.011
  2451522.80685   15.696    0.014
  2451545.81833   15.687    0.010
  2451551.78782   15.510    0.015
  2451568.74443   15.631    0.011
  2451576.73163   15.750    0.014
  2451593.67553   15.599    0.011
  2451596.64124   15.683    0.011
  2451621.62536   15.666    0.011
  2451624.64526   15.542    0.010
  2451631.62730   15.644    0.015
  2451658.58615   15.767    0.010
