  2450822.69489   15.228    0.014
  2450825.84500   15.877    0.014
  2450844.79518   15.792    0.011
  2450875.68426   15.161    0.008
  2450900.67103   15.358    0.013
  2451087.86223   15.293    0.011
  2451130.83589   15.720    0.018
  2451143.80225   15.892    0.020
  2451152.82468   15.919    0.008
  2451155.72061   15.812    0.015
  2451156.82723   15.942    0.014
  2451159.83441   15.812    0.013
  2451160.77804   15.965    0.011
  2451169.81514   15.128    0.014
  2451205.78811   15.960    0.008
  2451212.72365   15.770    0.011
  2451215.72853   15.447    0.010
  2451232.70018   15.670    0.011
  2451239.66507   15.208    0.014
  2451258.52823   15.925    0.018
  2451477.76949   15.592    0.017
  2451489.82344   15.516    0.011
  2451495.77822   15.929    0.007
  2451521.78601   15.231    0.011
  2451522.80445   15.619    0.013
  2451545.81593   15.226    0.015
  2451551.78542   15.750    0.020
  2451568.74203   15.805    0.011
  2451576.72923   15.798    0.010
  2451586.68366   15.232    0.015
  2451593.67313   15.878    0.014
  2451596.63884   15.697    0.011
  2451615.62281   15.163    0.008
  2451621.62296   15.777    0.010
  2451624.64286   15.486    0.013
  2451631.62490   15.250    0.018
  2451658.58375   15.837    0.014
