  2450822.69715   17.023    0.014
  2450825.84726   17.134    0.022
  2450844.79744   17.150    0.015
  2450900.67329   17.195    0.015
  2451130.83815   17.237    0.018
  2451152.82694   17.090    0.018
  2451155.72287   17.024    0.018
  2451160.78030   17.182    0.015
  2451205.79037   17.058    0.015
  2451212.72591   17.114    0.017
  2451215.73079   17.211    0.017
  2451232.70244   17.182    0.014
  2451239.66733   17.129    0.020
  2451258.53049   17.064    0.015
  2451477.77175   17.176    0.022
  2451489.82570   17.022    0.011
  2451495.78048   17.185    0.010
  2451521.78827   17.104    0.014
  2451522.80671   17.062    0.017
  2451545.81819   17.093    0.013
  2451551.78768   17.197    0.020
  2451568.74429   17.175    0.013
  2451576.73149   17.046    0.017
  2451586.68592   17.209    0.018
  2451593.67539   17.033    0.021
  2451596.64110   17.074    0.017
  2451615.62507   17.099    0.014
  2451621.62522   17.221    0.018
  2451624.64512   17.161    0.020
  2451631.62716   17.073    0.022
  2451658.58601   17.200    0.015
