  2450822.69706   16.239    0.021
  2450825.84717   16.083    0.014
  2450844.79735   15.733    0.015
  2450875.68643   16.178    0.015
  2450900.67320   16.203    0.015
  2451087.86440   16.254    0.020
  2451130.83806   15.633    0.020
  2451143.80442   15.832    0.022
  2451152.82685   15.993    0.013
  2451155.72278   15.673    0.025
  2451156.82940   15.991    0.024
  2451159.83658   15.682    0.018
  2451169.81731   16.210    0.022
  2451212.72582   15.852    0.014
  2451232.70235   16.282    0.017
  2451239.66724   15.929    0.017
  2451258.53040   15.684    0.015
  2451477.77166   16.153    0.025
  2451489.82561   16.181    0.011
  2451495.78039   15.645    0.015
  2451522.80662   16.274    0.017
  2451545.81810   15.698    0.011
  2451551.78759   16.176    0.021
  2451568.74420   16.154    0.020
  2451586.68583   15.511    0.018
  2451593.67530   16.241    0.020
  2451596.64101   16.097    0.017
  2451621.62513   16.047    0.015
  2451624.64503   15.821    0.017
  2451631.62707   15.739    0.022
  2451658.58592   15.974    0.014
