  2450822.69662   16.258    0.011
  2450825.84673   16.128    0.013
  2450844.79691   15.827    0.011
  2450875.68599   15.848    0.010
  2450900.67276   15.582    0.008
  2451087.86396   15.986    0.010
  2451130.83762   15.467    0.014
  2451143.80398   15.767    0.014
  2451152.82641   16.033    0.013
  2451155.72234   15.679    0.015
  2451156.82896   16.026    0.011
  2451159.83614   15.711    0.008
  2451160.77977   15.998    0.010
  2451169.81687   16.177    0.011
  2451205.78984   16.091    0.010
  2451212.72538   15.816    0.013
  2451215.73026   15.463    0.011
  2451232.70191   15.724    0.010
  2451239.66680   15.808    0.011
  2451258.52996   16.129    0.017
  2451477.77122   16.255    0.014
  2451489.82517   16.257    0.011
  2451495.77995   15.793    0.010
  2451521.78774   16.211    0.013
  2451545.81766   16.159    0.011
  2451568.74376   15.848    0.011
  2451576.73096   15.835    0.010
  2451586.68539   16.224    0.015
  2451593.67486   16.029    0.015
  2451596.64057   15.724    0.014
  2451615.62454   16.043    0.013
  2451621.62469   15.950    0.014
  2451624.64459   15.594    0.011
  2451658.58548   16.076    0.013
