  2450844.79683   15.906    0.014
  2450875.68591   16.296    0.011
  2450900.67268   15.937    0.015
  2451087.86388   15.861    0.010
  2451130.83754   16.042    0.011
  2451143.80390   16.037    0.014
  2451152.82633   15.916    0.014
  2451155.72226   16.295    0.018
  2451156.82888   16.074    0.014
  2451159.83606   16.021    0.013
  2451160.77969   16.179    0.010
  2451169.81679   16.072    0.013
  2451205.78976   16.266    0.013
  2451212.72530   16.201    0.013
  2451215.73018   15.900    0.013
  2451239.66672   15.928    0.011
  2451258.52988   15.925    0.018
  2451477.77114   16.163    0.013
  2451489.82509   16.058    0.011
  2451495.77987   15.888    0.014
  2451521.78766   15.920    0.011
  2451522.80610   16.293    0.013
  2451545.81758   15.905    0.013
  2451551.78707   16.116    0.017
  2451568.74368   16.213    0.014
  2451576.73088   16.242    0.011
  2451586.68531   15.926    0.020
  2451593.67478   16.030    0.013
  2451596.64049   16.253    0.014
  2451615.62446   16.268    0.018
  2451621.62461   15.946    0.013
  2451631.62655   16.147    0.017
