  2450822.69694   15.734    0.011
  2450825.84705   15.743    0.011
  2450844.79723   15.743    0.010
  2450875.68631   16.240    0.010
  2450900.67308   16.412    0.011
  2451087.86428   15.813    0.007
  2451130.83794   16.430    0.013
  2451143.80430   16.322    0.011
  2451152.82673   16.419    0.013
  2451155.72266   16.368    0.014
  2451156.82928   15.681    0.010
  2451159.83646   15.913    0.008
  2451160.78009   15.977    0.008
  2451169.81719   15.758    0.008
  2451205.79016   16.315    0.008
  2451212.72570   16.428    0.014
  2451215.73058   16.391    0.014
  2451232.70223   15.658    0.010
  2451239.66712   15.988    0.010
  2451258.53028   15.962    0.015
  2451477.77154   16.418    0.011
  2451489.82549   16.312    0.011
  2451495.78027   16.211    0.008
  2451521.78806   16.422    0.015
  2451522.80650   15.728    0.013
  2451545.81798   16.035    0.008
  2451551.78747   15.894    0.017
  2451568.74408   16.326    0.011
  2451576.73128   15.722    0.010
  2451586.68571   15.969    0.014
  2451593.67518   16.244    0.013
  2451596.64089   16.180    0.011
  2451615.62486   16.218    0.011
  2451621.62501   16.064    0.013
  2451624.64491   16.002    0.010
  2451631.62695   16.265    0.017
  2451658.58580   15.666    0.010
