  2450822.69750   15.949    0.014
  2450825.84761   15.550    0.011
  2450844.79779   15.964    0.010
  2450875.68687   15.961    0.010
  2450900.67364   15.527    0.013
  2451087.86484   16.004    0.014
  2451130.83850   15.663    0.018
  2451143.80486   15.565    0.018
  2451152.82729   15.608    0.010
  2451155.72322   16.283    0.015
  2451156.82984   15.511    0.011
  2451159.83702   16.246    0.013
  2451160.78065   15.803    0.013
  2451169.81775   15.530    0.010
  2451205.79072   15.610    0.013
  2451212.72626   16.220    0.013
  2451215.73114   15.947    0.011
  2451232.70279   15.768    0.008
  2451239.66768   16.271    0.014
  2451258.53084   15.531    0.017
  2451477.77210   16.225    0.015
  2451489.82605   16.008    0.010
  2451495.78083   16.297    0.010
  2451521.78862   16.214    0.015
  2451522.80706   15.955    0.014
  2451545.81854   15.594    0.011
  2451551.78803   16.047    0.017
  2451568.74464   15.861    0.011
  2451576.73184   15.607    0.010
  2451586.68627   15.949    0.017
  2451593.67574   15.657    0.011
  2451596.64145   16.205    0.013
  2451615.62542   15.834    0.010
  2451621.62557   15.824    0.014
  2451624.64547   15.591    0.010
  2451658.58636   16.199    0.011
